Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14 00:00:00.000000,128.85962474829398,129.36561098284756,128.4601590798903,129.33010864257812,129.33010864257812,15068900
2019-08-15 00:00:00.000000,129.56098133523543,131.9134156886691,129.23253370608572,130.7682647705078,130.7682647705078,23588700
2019-08-16 00:00:00.000000,129.65855709736633,130.05802276888872,128.57555284858196,129.720703125,129.720703125,17150500
2019-08-19 00:00:00.000000,127.44811604851546,128.4157135457436,127.39484224393223,127.86532592773438,127.86532592773438,13614700
2019-08-20 00:00:00.000000,128.9661834096344,129.2680007997737,128.57558982458562,129.1881103515625,129.1881103515625,7451500
2019-08-21 00:00:00.000000,128.46909340521424,129.41893385184946,128.08737194967713,128.32705688476562,128.32705688476562,9372000
2019-08-22 00:00:00.000000,127.82990063723506,128.45129327848622,127.36828887001548,127.47482299804688,127.47482299804688,13878800
2019-08-23 00:00:00.000000,127.40380022022025,129.8449961523251,127.32389624070872,129.56980895996094,129.56980895996094,16191800
2019-08-26 00:00:00.000000,129.4898742081713,129.8627096910319,128.97500229031428,129.0460205078125,129.0460205078125,12174500
2019-08-27 00:00:00.000000,130.16458090957616,131.1321790258546,130.0314166309255,131.03453063964844,131.03453063964844,11332300
2019-08-28 00:00:00.000000,132.07312033080254,132.17964089594196,131.07889226859072,131.2031707763672,131.2031707763672,10095900
2019-08-29 00:00:00.000000,130.7148963663585,130.7947867703023,129.7206685519341,130.70602416992188,130.70602416992188,8884900
2019-08-30 00:00:00.000000,130.1467539111692,130.91905484527427,129.92482710984365,130.74151611328125,130.74151611328125,13550800
2019-09-03 00:00:00.000000,130.80376946091334,132.20882895103898,130.341355124385,130.91049194335938,130.91049194335938,15660800
2019-09-04 00:00:00.000000,130.3058870230116,131.27519665819833,130.2614204150307,131.10623168945312,131.10623168945312,7962200
2019-09-05 00:00:00.000000,129.5321694492632,129.6566677618185,127.95814440750787,128.7318115234375,128.7318115234375,19382900
2019-09-06 00:00:00.000000,129.176450104344,129.8611976070503,129.016386660991,129.64776611328125,129.64776611328125,9466400
2019-09-09 00:00:00.000000,127.90478499719431,128.0559605445214,127.33564793754613,127.34453582763672,127.34453582763672,15862700
2019-09-10 00:00:00.000000,127.02439078214846,127.4245629304946,125.08577240739285,125.1124496459961,125.1124496459961,13851400
2019-09-11 00:00:00.000000,124.85458090090916,125.52153916121166,124.84569300905332,124.8901596069336,124.8901596069336,10941700
2019-09-12 00:00:00.000000,125.83276421835947,126.09955017791162,123.6629249823051,124.0719985961914,124.0719985961914,19163300
2019-09-13 00:00:00.000000,122.96928367013848,123.35168002646896,121.42193603515625,121.42193603515625,121.42193603515625,18922200
2019-09-16 00:00:00.000000,122.61360132917187,123.2272050517613,122.05335209214684,122.96930694580078,122.96930694580078,10971600
2019-09-17 00:00:00.000000,123.04041626493301,124.14312507800521,122.73806521869078,123.63623046875,123.63623046875,9081200
2019-09-18 00:00:00.000000,124.43663127277458,125.08581381179796,124.08092559412488,124.16095733642578,124.16095733642578,10984600
2019-09-19 00:00:00.000000,125.17469708977158,125.37924068642215,124.47217382923091,124.53441619873047,124.53441619873047,13176200
2019-09-20 00:00:00.000000,125.18360939460136,126.25962767325491,124.89014616334156,126.17959594726562,126.17959594726562,11519800
2019-09-23 00:00:00.000000,126.49079222275364,127.30892560815322,126.01057494198655,126.15286254882812,126.15286254882812,15246700
2019-09-24 00:00:00.000000,126.65091423164121,127.92258825635919,126.6420263405842,127.67359161376953,127.67359161376953,12421600
2019-09-25 00:00:00.000000,127.397915269963,127.65581339540064,125.51265093471062,125.80611419677734,125.80611419677734,14147100
2019-09-26 00:00:00.000000,126.51751249031118,127.1577933696095,126.18847059139826,126.6153335571289,126.6153335571289,9636500
2019-09-27 00:00:00.000000,126.56197363454277,127.14888644090485,126.40189663695523,126.92656707763672,126.92656707763672,10386900
2019-09-30 00:00:00.000000,126.17066296239273,127.24668085647254,126.13508427291409,127.23779296875,127.23779296875,8006900
2019-10-01 00:00:00.000000,125.83918947202004,128.1999074187909,125.7322937557899,127.62085723876953,127.62085723876953,16613700
2019-10-02 00:00:00.000000,127.79901282407218,128.52058597013132,127.60302831612476,127.93263244628906,127.93263244628906,12891500
2019-10-03 00:00:00.000000,128.2622235791789,129.76773460446884,128.2087757357082,129.099609375,129.099609375,13470500
2019-10-04 00:00:00.000000,129.48273843894083,130.08849908621505,129.34910517165437,130.05287170410156,130.05287170410156,11516200
2019-10-07 00:00:00.000000,129.31348163601774,129.6430859043065,128.91260900833285,128.97496032714844,128.97496032714844,11013900
2019-10-08 00:00:00.000000,129.90143802970698,129.99941673367456,128.83242621022484,129.3223876953125,129.3223876953125,14529700
2019-10-09 00:00:00.000000,128.8146274896632,128.82353093793893,128.1019574291308,128.5919189453125,128.5919189453125,8608800
2019-10-10 00:00:00.000000,127.49611720719338,127.54956505531796,126.25785888448007,126.67655181884766,126.67655181884766,15054200
2019-10-11 00:00:00.000000,125.58976321166851,125.69667252617131,124.45841391146907,125.10871887207031,125.10871887207031,26294000
2019-10-14 00:00:00.000000,126.03519428367468,126.06191821703015,125.67886611023611,126.01738739013672,126.01738739013672,5936900
2019-10-15 00:00:00.000000,125.31359166625724,125.56302404809121,124.31586213892139,124.49402618408203,124.49402618408203,11832300
2019-10-16 00:00:00.000000,124.39609818997941,124.77024695603568,124.13776222998308,124.6455307006836,124.6455307006836,7729500
2019-10-17 00:00:00.000000,124.28917298041424,125.05529082265934,124.09318839799926,124.34262084960938,124.34262084960938,6219300
2019-10-18 00:00:00.000000,124.54750887920716,124.92165755662234,124.22680807098713,124.34262084960938,124.34262084960938,6456100
2019-10-21 00:00:00.000000,123.44286753276721,123.81701616228857,123.13997365768549,123.4072265625,123.4072265625,8038000
2019-10-22 00:00:00.000000,124.16444804019918,124.29806770380902,123.50522598261148,124.1288070678711,124.1288070678711,6683300
2019-10-23 00:00:00.000000,124.74343259146629,124.99286492136271,124.14657568828254,124.25347137451172,124.25347137451172,5995400
2019-10-24 00:00:00.000000,124.43166289980446,124.93054126296342,123.85262634728969,124.00406646728516,124.00406646728516,6161700
2019-10-25 00:00:00.000000,124.29806045872358,124.3158809438489,123.21124194788464,123.39832305908203,123.39832305908203,5669800
2019-10-28 00:00:00.000000,122.56094468462014,122.56094468462014,122.03535588123331,122.27587127685547,122.27587127685547,11402100
2019-10-29 00:00:00.000000,122.59654867493163,122.7034579789712,122.19567616565878,122.35603332519531,122.35603332519531,5296600
2019-10-30 00:00:00.000000,122.73018387969051,124.22677822984674,122.73018387969051,124.1466064453125,124.1466064453125,10914100
2019-10-31 00:00:00.000000,125.14439129328586,126.21338967176553,125.09984686229674,125.8214340209961,125.8214340209961,15834100
2019-11-01 00:00:00.000000,125.58586277602664,126.06776031798165,124.74701518702985,125.43415832519531,125.43415832519531,11425500
2019-11-04 00:00:00.000000,124.01518863625131,124.16689299549707,123.62253565149132,123.78317260742188,123.78317260742188,11124300
2019-11-05 00:00:00.000000,122.45356413078382,122.64989071108235,122.01628881706993,122.3910903930664,122.3910903930664,13493000
2019-11-06 00:00:00.000000,123.1674475452169,123.51547846740384,122.5606163684392,123.13174438476562,123.13174438476562,9351900
2019-11-07 00:00:00.000000,121.67715155468413,121.68607053575163,119.98160559507501,120.90076446533203,120.90076446533203,19209800
2019-11-08 00:00:00.000000,120.60624664429561,121.32015984987365,120.27606740363001,120.39208221435547,120.39208221435547,10222900
2019-11-11 00:00:00.000000,120.81152399712138,120.82044297746486,120.15115179907944,120.472412109375,120.472412109375,4577000
2019-11-12 00:00:00.000000,120.72227943926423,121.32017792318696,120.28500430172498,121.02568817138672,121.02568817138672,5772900
2019-11-13 00:00:00.000000,122.08767342370945,122.22153987416199,121.51654530537652,121.81103515625,121.81103515625,6672400
2019-11-14 00:00:00.000000,122.97110402042178,123.54223195782758,122.8550891901355,123.06926727294922,123.06926727294922,10213300
2019-11-15 00:00:00.000000,122.68554190668694,123.29237304246135,122.64091976752093,122.93540954589844,122.93540954589844,4657600
2019-11-18 00:00:00.000000,123.33701978122845,123.69396973222004,123.08713847541297,123.15853118896484,123.15853118896484,5943900
2019-11-19 00:00:00.000000,123.4797894121451,124.25617664783867,123.4797894121451,124.18478393554688,124.18478393554688,7893100
2019-11-20 00:00:00.000000,124.85406033079171,125.46981048583984,124.72912650344614,125.46981048583984,125.46981048583984,7905500
2019-11-21 00:00:00.000000,124.61310132074146,125.00575435033176,124.14905559333798,124.68449401855469,124.68449401855469,5980900
2019-11-22 00:00:00.000000,125.02361949268968,125.18424286762172,124.64880438431571,124.84513092041016,124.84513092041016,4664800
2019-11-25 00:00:00.000000,125.20211006971408,125.40735561332455,125.09501418963072,125.21102905273438,125.21102905273438,4157300
2019-11-26 00:00:00.000000,125.82672657954896,126.10336472171565,125.77318547032473,125.94274139404297,125.94274139404297,4281100
2019-11-27 00:00:00.000000,125.4698067940165,125.7464450023729,125.30916981114683,125.57688903808594,125.57688903808594,4095700
2019-11-29 00:00:00.000000,125.48767145584488,125.5412125892711,124.7380683543408,125.30919647216797,125.30919647216797,6251100
2019-12-02 00:00:00.000000,123.48648539525702,123.96026335101436,123.31663789410281,123.6384506225586,123.6384506225586,17702200
2019-12-03 00:00:00.000000,125.18491066281909,126.73140652937258,125.08657863454215,126.2308120727539,126.2308120727539,13062400
2019-12-04 00:00:00.000000,125.45310255347931,125.59613345240574,124.44297922523246,124.97039031982422,124.97039031982422,8586300
2019-12-05 00:00:00.000000,123.95126068477107,124.6485189385789,123.89762753296598,124.36245727539062,124.36245727539062,7273800
2019-12-06 00:00:00.000000,123.38810211620887,124.3624742138352,123.23613695200619,123.67416381835938,123.67416381835938,7931100
2019-12-09 00:00:00.000000,124.24627337480833,124.35353969284911,123.87082762149288,123.94232940673828,123.94232940673828,4016900
2019-12-10 00:00:00.000000,124.4161391284786,124.56811797164454,123.72782855732085,123.95130920410156,123.95130920410156,4947600
2019-12-11 00:00:00.000000,124.52337400106819,125.27426542857101,124.46079289535733,124.9256362915039,124.9256362915039,6256700
2019-12-12 00:00:00.000000,124.42509739416586,124.50554716003086,122.11877529146138,122.86966705322266,122.86966705322266,14857000
2019-12-13 00:00:00.000000,123.46857042093772,124.80051984653844,122.67297994743556,124.29097747802734,124.29097747802734,11335100
2019-12-16 00:00:00.000000,123.71887729354609,123.77252410508697,122.85177131600884,123.173583984375,123.173583984375,9156600
2019-12-17 00:00:00.000000,123.54906231326096,123.66526298888785,122.65513961366193,123.00376892089844,123.00376892089844,6179700
2019-12-18 00:00:00.000000,122.73551016019444,122.8695930225159,121.82370577590117,121.9935531616211,121.9935531616211,6244700
2019-12-19 00:00:00.000000,121.76792686872925,122.53793048217301,121.55303737358443,122.1887435913086,122.1887435913086,6591100
2019-12-20 00:00:00.000000,121.8844018869302,122.38579735478535,121.70532036669465,122.3499755859375,122.3499755859375,5455700
2019-12-23 00:00:00.000000,122.49320307404051,122.63646278769528,121.76796955891083,122.1708755493164,122.1708755493164,5175000
2019-12-24 00:00:00.000000,121.69634242864444,122.71704400280616,121.66948293948217,122.52006530761719,122.52006530761719,4667400
2019-12-26 00:00:00.000000,122.5827344697824,122.86029160508977,122.2245852129364,122.81552124023438,122.81552124023438,5290200
2019-12-27 00:00:00.000000,123.0572823169151,123.22740152280642,122.92297120921212,122.94984436035156,122.94984436035156,7300500
2019-12-30 00:00:00.000000,121.66942856439309,122.57372950671295,121.46350135218015,122.50211334228516,122.50211334228516,7979700
2019-12-31 00:00:00.000000,121.95600074909177,122.1798389304621,121.21285634750245,121.30238342285156,121.30238342285156,10707400
2020-01-02 00:00:00.000000,122.47528541924183,123.1378513117446,122.36784747094313,122.6722640991211,122.6722640991211,11034100
2020-01-03 00:00:00.000000,123.80039806139261,124.59726126605239,123.45121112141801,124.56143951416016,124.56143951416016,12366000
2020-01-06 00:00:00.000000,125.07179834656841,125.08970922270541,123.69294778592608,123.85411834716797,123.85411834716797,11369800
2020-01-07 00:00:00.000000,123.75564259509422,123.97948075437314,123.23633642612745,123.24528503417969,123.24528503417969,8381200
2020-01-08 00:00:00.000000,123.4960003063519,123.8362387288576,122.05449547036496,122.4305419921875,122.4305419921875,10621700
2020-01-09 00:00:00.000000,121.76795921204068,123.05726920138183,121.68738075320613,122.86029052734375,122.86029052734375,7411500
2020-01-10 00:00:00.000000,123.26318851599642,123.97947331510844,123.22738042393911,123.9526138305664,123.9526138305664,8776000
2020-01-13 00:00:00.000000,123.45127313867476,123.6392896135775,123.01254526056466,123.57662200927734,123.57662200927734,5966900
2020-01-14 00:00:00.000000,123.7198639366589,124.29290293954803,123.68405582997923,124.21231079101562,124.21231079101562,13920300
2020-01-15 00:00:00.000000,124.91964703737888,125.13452300105789,124.47197056371196,125.0360336303711,125.0360336303711,6290500
2020-01-16 00:00:00.000000,124.68678550445468,124.92853450728097,124.22121203633856,124.64202880859375,124.64202880859375,6798600
2020-01-17 00:00:00.000000,123.18266451252578,123.68405999493604,122.98568576414999,123.57662200927734,123.57662200927734,9693100
2020-01-21 00:00:00.000000,124.28392651296596,125.03601962560715,124.2481184103641,124.87486267089844,124.87486267089844,6794900
2020-01-22 00:00:00.000000,125.09869378460432,125.47474031958818,124.98229354925238,125.31358337402344,125.31358337402344,6317000
2020-01-23 00:00:00.000000,126.1104463078159,126.58498219495392,126.04776505457156,126.19102478027344,126.19102478027344,9747400
2020-01-24 00:00:00.000000,126.62076443810766,127.63251725901762,126.51332649677089,127.21170043945312,127.21170043945312,8585000
2020-01-27 00:00:00.000000,128.88602828390074,129.19044494628906,128.48312227050454,129.19044494628906,129.19044494628906,10935200
2020-01-28 00:00:00.000000,128.8680613977852,129.01132105735476,127.87423337225326,128.17864990234375,128.17864990234375,10612900
2020-01-29 00:00:00.000000,128.42944466590026,129.55758459925758,128.4204823916492,129.43223571777344,129.43223571777344,9566800
2020-01-30 00:00:00.000000,129.73664012402344,130.42606573753721,129.1904742648506,129.45013427734375,129.45013427734375,14711800
2020-01-31 00:00:00.000000,129.9783239745569,130.71251960032785,129.90669413336008,130.63192749023438,130.63192749023438,14538100
2020-02-03 00:00:00.000000,129.99702098128353,130.72345955897387,129.25264176280967,130.52615356445312,130.52615356445312,15309000
2020-02-04 00:00:00.000000,129.13601829318063,129.27053884197798,128.3019498365531,128.768310546875,128.768310546875,11388300
2020-02-05 00:00:00.000000,127.6203360170131,127.97906654673433,127.26159180259934,127.36024475097656,127.36024475097656,10782600
2020-02-06 00:00:00.000000,127.51274149070368,128.14054061993178,127.35131681269394,127.93425750732422,127.93425750732422,6683100
2020-02-07 00:00:00.000000,129.34226513660198,129.80862576558215,129.02836566456503,129.5305938720703,129.5305938720703,11374800
2020-02-10 00:00:00.000000,130.13155505061505,130.26607564452658,129.7548700182642,129.889404296875,129.889404296875,6699300
2020-02-11 00:00:00.000000,129.6741231219753,129.79071672877566,129.09118245736474,129.23468017578125,129.23468017578125,7784100
2020-02-12 00:00:00.000000,128.5800018310547,128.74144021666484,128.23921178978574,128.5800018310547,128.5800018310547,5595500
2020-02-13 00:00:00.000000,128.64283875521815,129.32443279546982,128.4903774706107,129.0733184814453,129.0733184814453,7883400
2020-02-14 00:00:00.000000,129.8265581134202,130.11355349232954,129.54853989303479,129.6382293701172,129.6382293701172,7137400
2020-02-18 00:00:00.000000,130.34678821071589,130.98355095388726,129.97011686245793,130.52615356445312,130.52615356445312,6909200
2020-02-19 00:00:00.000000,130.14944311915022,130.59786321113702,130.02388604078172,130.51715087890625,130.51715087890625,5707700
2020-02-20 00:00:00.000000,131.01037275418602,131.78165560686077,130.93862392083366,131.5395050048828,131.5395050048828,9332900
2020-02-21 00:00:00.000000,132.55304703762678,133.52163655424798,132.41851273313105,132.76828002929688,132.76828002929688,13860300
2020-02-24 00:00:00.000000,135.27044374996274,135.38703738501027,134.52606455061877,134.75027465820312,134.75027465820312,15929300
2020-02-25 00:00:00.000000,134.71440028068966,136.1044919299759,134.65161488507118,135.46774291992188,135.46774291992188,20802900
2020-02-26 00:00:00.000000,134.4812197921621,136.0686311855751,134.1493932120409,134.75027465820312,134.75027465820312,22589500
2020-02-27 00:00:00.000000,136.94748369210276,137.28828731706633,135.27039704551856,136.2120819091797,136.2120819091797,30687900
2020-02-28 00:00:00.000000,138.516970639809,139.88913509547956,138.2568929946507,139.2882537841797,139.2882537841797,44935200
2020-03-02 00:00:00.000000,139.48497802796803,140.56277290671898,138.10179674123154,138.2634735107422,138.2634735107422,28152400
2020-03-03 00:00:00.000000,138.14665618515778,143.43684364714366,136.84432062142415,140.4100341796875,140.4100341796875,38608000
2020-03-04 00:00:00.000000,140.48192445331588,141.3262013465307,138.48799800058836,138.9191131591797,138.9191131591797,23463700
2020-03-05 00:00:00.000000,141.1285965332223,142.64649677685344,140.8411773061878,142.37704467773438,142.37704467773438,17786200
2020-03-06 00:00:00.000000,150.26292183499802,152.08619465229893,147.39777492069592,149.78689575195312,149.78689575195312,76288300
2020-03-09 00:00:00.000000,160.86131211682354,161.4002027435777,152.99338014009223,153.8466339111328,153.8466339111328,41552800
2020-03-10 00:00:00.000000,152.36464184581223,155.31959734286667,145.52960870731658,145.96072387695312,145.96072387695312,37728300
2020-03-11 00:00:00.000000,148.5833337785273,150.02040233593374,139.7813334053426,140.5896759033203,140.5896759033203,29519300
2020-03-12 00:00:00.000000,146.85894983143118,149.41872548696747,139.8083630148883,141.4609832763672,141.4609832763672,24361800
2020-03-13 00:00:00.000000,139.21552588205392,142.08965012702492,136.69168531529962,138.2634735107422,138.2634735107422,19812900
2020-03-16 00:00:00.000000,144.04766499756371,149.2300656658287,141.7393750436455,147.2181854248047,147.2181854248047,30496700
2020-03-17 00:00:00.000000,146.84994250275068,148.76303788239346,137.15875049251417,137.4012451171875,137.4012451171875,18570900
2020-03-18 00:00:00.000000,137.2754953058723,138.44311220658642,124.85387533120284,129.65008544921875,129.65008544921875,47061000
2020-03-19 00:00:00.000000,131.98530982031158,137.82338080805167,130.4584324568071,133.17987060546875,133.17987060546875,21175300
2020-03-20 00:00:00.000000,137.68859778382108,143.1943359375,136.6197800130789,143.1943359375,143.1943359375,20863100
2020-03-23 00:00:00.000000,141.46092265485282,149.71505741397456,140.62563616610188,149.09532165527344,149.09532165527344,19971800
2020-03-24 00:00:00.000000,144.82899029360829,148.6012775323689,144.07453558683602,146.3199462890625,146.3199462890625,11948600
2020-03-25 00:00:00.000000,146.93071577307364,149.70604057181433,145.16133075008068,145.98764038085938,145.98764038085938,10750600
2020-03-26 00:00:00.000000,147.29901454041,148.80792469637151,145.74519340732695,146.7062225341797,146.7062225341797,10576200
2020-03-27 00:00:00.000000,148.66420024101188,151.11618562658438,147.8289000824697,150.6221923828125,150.6221923828125,12550000
2020-03-30 00:00:00.000000,151.16109819758287,152.78677385849082,149.04142928766612,149.3827362060547,149.3827362060547,13473200
2020-03-31 00:00:00.000000,148.8259140766512,149.9216762986776,147.8020066877799,148.17025756835938,148.17025756835938,11464800
2020-04-01 00:00:00.000000,151.54141328611502,151.9731650970461,149.67052994619922,150.24618530273438,150.24618530273438,11334700
2020-04-02 00:00:00.000000,151.85620377807533,152.20699348455796,150.44404154639915,151.19960021972656,151.19960021972656,5771200
2020-04-03 00:00:00.000000,151.60440885385455,153.20545102418913,151.2356259307067,151.55943298339844,151.55943298339844,6570800
2020-04-06 00:00:00.000000,150.21025287861426,151.3525742134842,149.78750436235634,151.16368103027344,151.16368103027344,9434800
2020-04-07 00:00:00.000000,148.37535089713293,149.688558557398,147.25102268985344,149.58062744140625,149.58062744140625,13811400
2020-04-08 00:00:00.000000,148.51022636594672,149.48164733265173,147.62875712243343,148.4922332763672,148.4922332763672,10147100
2020-04-09 00:00:00.000000,147.7636508407313,149.12183383767228,147.3139197354881,148.76205444335938,148.76205444335938,14259100
2020-04-13 00:00:00.000000,148.1864280300632,149.04991795912457,147.40390014648438,147.40390014648438,147.40390014648438,8750300
2020-04-14 00:00:00.000000,147.36788940429688,148.17741365125585,147.0440824504542,147.36788940429688,147.36788940429688,9019100
2020-04-15 00:00:00.000000,150.03031204708688,151.64934690679928,149.97634650588068,151.2715606689453,151.2715606689453,10027800
2020-04-16 00:00:00.000000,152.24299233245722,153.1964339516616,152.0271301523935,152.9895477294922,152.9895477294922,8265400
2020-04-17 00:00:00.000000,152.74669448765056,153.66413615254606,150.45306287600079,150.9387664794922,150.9387664794922,8612100
2020-04-20 00:00:00.000000,151.50538612010206,152.26992060871706,151.0736481897841,152.1529998779297,152.1529998779297,6462600
2020-04-21 00:00:00.000000,154.6445640792933,154.84244690557077,153.61018780760324,154.06890869140625,154.06890869140625,7850700
2020-04-22 00:00:00.000000,152.88158788610008,153.25936035486788,151.74827047979662,152.49481201171875,152.49481201171875,6230200
2020-04-23 00:00:00.000000,152.7916669315978,153.7450948386819,152.55781165853963,153.3043670654297,153.3043670654297,5968600
2020-04-24 00:00:00.000000,152.55775854123007,153.66409301757812,152.52178609817148,153.66409301757812,153.66409301757812,6211800
2020-04-27 00:00:00.000000,152.60280369757882,152.6837520247519,150.60599594572915,150.8038787841797,150.8038787841797,9039500
2020-04-28 00:00:00.000000,151.6043450847296,152.7736486012022,151.51439338165363,152.53977966308594,152.53977966308594,9905400
2020-04-29 00:00:00.000000,152.48590429825825,153.1425081999227,151.07375505292143,151.74835205078125,151.74835205078125,8619600
2020-04-30 00:00:00.000000,151.77525803554767,152.215985733996,149.94935084987964,149.97633361816406,149.97633361816406,11606100
2020-05-01 00:00:00.000000,150.8553855167878,151.4047698585195,149.9007207982892,151.2606658935547,151.2606658935547,10209400
2020-05-04 00:00:00.000000,150.9093334852408,151.0174045249883,149.93665290000558,150.54908752441406,150.54908752441406,8300900
2020-05-05 00:00:00.000000,149.11714730101818,149.74758484057142,148.84695585763603,149.58546447753906,149.58546447753906,7831800
2020-05-06 00:00:00.000000,147.009663086384,147.37892426269065,145.94692749702236,147.17178344726562,147.17178344726562,14721500
2020-05-07 00:00:00.000000,147.30691389007313,149.83767981434383,147.10877436110783,149.6305389404297,149.6305389404297,9164800
2020-05-08 00:00:00.000000,148.144464458331,148.9640263780294,147.4149434477639,147.6851348876953,147.6851348876953,8129800
2020-05-11 00:00:00.000000,147.39689720140944,147.90124707755572,145.991918620001,146.53228759765625,146.53228759765625,8713500
2020-05-12 00:00:00.000000,146.94662361325112,148.54072696918303,146.91960584399854,148.036376953125,148.036376953125,10057300
2020-05-13 00:00:00.000000,148.68486586681115,149.76561811859992,148.4507072307186,149.0721435546875,149.0721435546875,13305600
2020-05-14 00:00:00.000000,150.69324829301235,151.4407582567905,150.45007461927892,150.5311279296875,150.5311279296875,10080000
2020-05-15 00:00:00.000000,151.57587201479757,151.7469937332698,149.80163168512593,150.1438751220703,150.1438751220703,7225600
2020-05-18 00:00:00.000000,148.54075334742652,148.65783952998507,146.2801792159753,146.8475799560547,146.8475799560547,10073100
2020-05-19 00:00:00.000000,146.37022565135558,147.43296125116208,146.33419279635774,147.39694213867188,147.39694213867188,8639100
2020-05-20 00:00:00.000000,146.95559868922345,148.3335596448432,146.69442238562763,147.8382110595703,147.8382110595703,10927300
2020-05-21 00:00:00.000000,148.47772629095155,148.9280408783022,147.96436106496674,148.20753479003906,148.20753479003906,8920000
2020-05-22 00:00:00.000000,148.35159743784425,149.21619350894736,148.25252770651923,149.09912109375,149.09912109375,4956700
2020-05-26 00:00:00.000000,147.44194426322773,147.51398247253775,146.78447535635843,147.09970092773438,147.09970092773438,8098900
2020-05-27 00:00:00.000000,146.61337292478945,147.62208664003643,146.43324989287242,146.82952880859375,146.82952880859375,8047400
2020-05-28 00:00:00.000000,145.86588630310933,146.41527057074254,145.59569484087012,146.28916931152344,146.28916931152344,10272600
2020-05-29 00:00:00.000000,146.541303127748,147.7841613999057,146.21707624316264,147.33384704589844,147.33384704589844,14632700
2020-06-01 00:00:00.000000,146.1795734888933,146.48617754681604,145.7917982013823,146.34188842773438,146.34188842773438,13341400
2020-06-02 00:00:00.000000,145.79177487608402,146.17052343295143,145.4130263192166,145.809814453125,145.809814453125,11517100
2020-06-03 00:00:00.000000,144.44814496691097,144.58342118864962,143.3299385908182,143.87100219726562,143.87100219726562,12255700
2020-06-04 00:00:00.000000,143.3120169198014,143.3931744635159,141.75192895206376,141.78799438476562,141.78799438476562,14038600
2020-06-05 00:00:00.000000,139.42522840935277,140.82300040775775,138.1176405760726,140.7779083251953,140.7779083251953,17778500
2020-06-08 00:00:00.000000,139.84001020560765,141.44518874243727,139.82197062649522,141.31893920898438,141.31893920898438,10346700
2020-06-09 00:00:00.000000,143.42919274036723,143.96124364787892,142.7528526429686,142.9241943359375,142.9241943359375,9095300
2020-06-10 00:00:00.000000,143.6005150548783,145.0974704773783,143.42917338503142,145.04336547851562,145.04336547851562,13135500
2020-06-11 00:00:00.000000,147.21664488679744,148.10039179651687,146.65754166475432,147.78477478027344,147.78477478027344,17086400
2020-06-12 00:00:00.000000,146.459136632383,147.58636966398467,146.13449296887498,146.3599395751953,146.3599395751953,9716100
2020-06-15 00:00:00.000000,147.79373455009855,148.09132563681266,146.2156087558104,146.44105529785156,146.44105529785156,7759800
2020-06-16 00:00:00.000000,143.75384248644127,145.3950873687569,143.11356777993086,144.19570922851562,144.19570922851562,13698900
2020-06-17 00:00:00.000000,144.52936619302386,144.98025956776704,143.6906973607112,144.79087829589844,144.79087829589844,7113900
2020-06-18 00:00:00.000000,146.12545843536233,146.52224664276267,145.73769689823715,146.3238525390625,146.3238525390625,7691400
2020-06-19 00:00:00.000000,145.1875730745093,146.54025232675627,145.10641562181405,146.44105529785156,146.44105529785156,8565500
2020-06-22 00:00:00.000000,147.1625599395273,147.36996700818005,146.15256333373486,146.45916748046875,146.45916748046875,9319700
2020-06-23 00:00:00.000000,145.62046008433478,146.14349783342197,145.29581643870026,145.45814514160156,145.45814514160156,9088600
2020-06-24 00:00:00.000000,145.66556978455935,147.07235449917798,145.65655687337272,147.01824951171875,147.01824951171875,11436500
2020-06-25 00:00:00.000000,148.0823520405634,148.2086015872156,147.3518934918949,147.44207763671875,147.44207763671875,10968000
2020-06-26 00:00:00.000000,148.118431402948,149.08334955486853,148.05529974358728,149.0202178955078,149.0202178955078,12119300
2020-06-29 00:00:00.000000,148.6595085258603,149.0382572008101,148.23566777433248,148.55128479003906,148.55128479003906,7274400
2020-06-30 00:00:00.000000,149.00220516436767,149.05631016204427,147.42407851799516,147.8298797607422,147.8298797607422,14841700
2020-07-01 00:00:00.000000,146.99206537760477,147.66919854317422,146.39618488558938,147.5428009033203,147.5428009033203,13181000
2020-07-02 00:00:00.000000,146.8926671681818,147.8316323304852,146.47736678109882,147.69619750976562,147.69619750976562,7599800
2020-07-06 00:00:00.000000,146.55866447109693,147.18162901956987,146.03501331116757,147.09133911132812,147.09133911132812,7972700
2020-07-07 00:00:00.000000,147.54271554167244,149.27617378947127,147.34408882591723,149.1588134765625,149.1588134765625,12791900
2020-07-08 00:00:00.000000,148.35535324863292,148.89705145790654,147.91295466786428,148.56300354003906,148.56300354003906,7253900
2020-07-09 00:00:00.000000,148.66233276125413,151.1812620766929,148.6081643121945,150.928466796875,150.928466796875,13373100
2020-07-10 00:00:00.000000,151.63263140727116,151.86737963989816,150.01654687550834,150.17002868652344,150.17002868652344,8478000
2020-07-13 00:00:00.000000,149.42072699057334,150.73888568904556,149.17695517980795,150.66665649414062,150.66665649414062,8054000
2020-07-14 00:00:00.000000,151.61460229415204,151.80420561571918,150.75690315897444,150.88330078125,150.88330078125,11344600
2020-07-15 00:00:00.000000,149.79985385709745,150.7297819448169,149.71860121478508,150.17904663085938,150.17904663085938,7840300
2020-07-16 00:00:00.000000,151.1360766811484,151.47013832150304,150.81105229742593,150.89231872558594,150.89231872558594,9107400
