Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20 00:00:00.000000,28.35822622169389,29.446016409655662,28.35822622169389,29.07711410522461,29.07711410522461,25488800
2020-04-21 00:00:00.000000,28.07445351403064,29.200080681535965,27.951484885120653,28.906848907470703,28.906848907470703,22464500
2020-04-22 00:00:00.000000,29.833838543173645,30.874332389783206,29.796001484810265,30.75136375427246,30.75136375427246,40919900
2020-04-23 00:00:00.000000,31.413497697836597,32.86073450268766,31.22431601523,31.612136840820312,31.612136840820312,56325900
2020-04-24 00:00:00.000000,32.179682665236214,32.45399593121879,31.17702224906226,32.09455108642578,32.09455108642578,40571500
2020-04-27 00:00:00.000000,32.11347041000997,32.35940408357628,31.148647029082476,31.962125778198242,31.962125778198242,30455600
2020-04-28 00:00:00.000000,31.687811072415048,32.14184494731745,31.195940139185655,31.981042861938477,31.981042861938477,31629700
2020-04-29 00:00:00.000000,31.640521142574045,32.22698119833607,31.044600016687866,32.189144134521484,32.189144134521484,36914000
2020-04-30 00:00:00.000000,31.385119175144492,32.00941615151839,30.410838459618304,30.51488494873047,30.51488494873047,52248800
2020-05-01 00:00:00.000000,29.777081173558475,31.583759106369982,29.61627729347823,31.48917007446289,31.48917007446289,34003000
2020-05-04 00:00:00.000000,31.93374108132768,32.39723597195373,31.706725974019463,32.151302337646484,32.151302337646484,34391400
2020-05-05 00:00:00.000000,32.075634163379426,33.02153903827512,31.564844664933975,32.90803146362305,32.90803146362305,30289700
2020-05-06 00:00:00.000000,32.30264913748751,32.643171821559086,31.801317158840984,31.876991271972656,31.876991271972656,29078400
2020-05-07 00:00:00.000000,32.24589488198959,33.570163049664835,32.04725573934045,33.13504409790039,33.13504409790039,35053600
2020-05-08 00:00:00.000000,33.097207974168754,33.63637337970859,32.709387180563965,32.974239349365234,32.974239349365234,28612000
2020-05-11 00:00:00.000000,33.03099782450545,33.1539664735106,31.73510910424475,32.05671691894531,32.05671691894531,28732700
2020-05-12 00:00:00.000000,32.482370886237,33.059373389971036,31.8675313246062,32.00941848754883,32.00941848754883,20999600
2020-05-13 00:00:00.000000,32.482372422500255,32.81343767390363,31.612138091419013,32.2364387512207,32.2364387512207,33290200
2020-05-14 00:00:00.000000,32.21752077799051,33.53232795390888,32.16076518748054,33.25801467895508,33.25801467895508,33736200
2020-05-15 00:00:00.000000,34.01473712573381,34.6957897641083,33.6836718756021,34.591739654541016,34.591739654541016,38465800
2020-05-18 00:00:00.000000,35.14036361555405,35.18765813234119,33.78771950706794,33.986358642578125,33.986358642578125,33131200
2020-05-19 00:00:00.000000,34.534982768072815,35.46197265030445,34.41201774169432,35.19711685180664,35.19711685180664,36737200
2020-05-20 00:00:00.000000,35.339002391634025,35.46197102070215,34.47822920483775,34.629573822021484,34.629573822021484,30058100
2020-05-21 00:00:00.000000,34.1282426890793,34.26066876734331,32.879645188050056,33.730960845947266,33.730960845947266,33179400
2020-05-22 00:00:00.000000,34.033654331416635,34.46876967418736,33.551244470230046,33.626914978027344,33.626914978027344,17987000
2020-05-26 00:00:00.000000,33.46611432429972,33.46611432429972,32.113470111410614,32.2364387512207,32.2364387512207,36174200
2020-05-27 00:00:00.000000,31.29998797826674,31.933742421806954,30.779741093145322,31.88644790649414,31.88644790649414,43849100
2020-05-28 00:00:00.000000,32.52966121833785,32.80397444027853,31.744562213883484,32.16075897216797,32.16075897216797,29917600
2020-05-29 00:00:00.000000,32.79451661133318,32.9836982868134,32.264812249996965,32.46345138549805,32.46345138549805,32726200
2020-06-01 00:00:00.000000,32.728305819844984,33.513408564231135,32.61479825007683,33.46611404418945,33.46611404418945,24163900
2020-06-02 00:00:00.000000,33.63637662268955,33.65529515204794,32.104008219724506,32.24589538574219,32.24589538574219,39294200
2020-06-03 00:00:00.000000,31.508088101196435,31.77294027299452,30.67569092196503,31.054054260253906,31.054054260253906,40447600
2020-06-04 00:00:00.000000,31.668892459150246,31.763485104716512,31.063513960888045,31.31890869140625,31.31890869140625,25889300
2020-06-05 00:00:00.000000,30.306790851046127,30.704069137573242,29.531147394602538,30.704069137573242,30.704069137573242,50291100
2020-06-08 00:00:00.000000,30.808118597110624,31.03513733346283,30.354084732746617,31.006757736206055,31.006757736206055,21180400
2020-06-09 00:00:00.000000,31.262154912781416,31.659436830464074,30.89325259458082,31.271615982055664,31.271615982055664,21745400
2020-06-10 00:00:00.000000,31.678348390836025,32.662086486816406,30.685145619323123,32.662086486816406,32.662086486816406,46916400
2020-06-11 00:00:00.000000,32.55803932868466,33.030991697375654,30.637853866468095,31.054054260253906,31.054054260253906,50214100
2020-06-12 00:00:00.000000,31.649972128418874,31.95266136031993,30.741904432715707,30.874330520629883,30.874330520629883,29829000
2020-06-15 00:00:00.000000,30.07976941748134,31.8391527765396,29.62573558423085,31.697265625,31.697265625,32180400
2020-06-16 00:00:00.000000,31.649972128418874,31.85807232847845,30.694609916794967,30.874330520629883,30.874330520629883,39596100
2020-06-17 00:00:00.000000,31.00675829643267,31.394579121438635,30.741906106186775,31.07297134399414,31.07297134399414,23882500
2020-06-18 00:00:00.000000,30.902708647431297,31.24323495897443,30.552724875385532,30.67569351196289,30.67569351196289,20130800
2020-06-19 00:00:00.000000,31.10134915735314,32.0094168503885,30.921624945705965,31.735103607177734,31.735103607177734,37405000
2020-06-22 00:00:00.000000,32.539126990420364,33.428276215088104,32.416158354471044,32.983699798583984,32.983699798583984,46110300
2020-06-23 00:00:00.000000,33.46611084838265,33.90122616456024,33.22017359430645,33.45664978027344,33.45664978027344,28979200
2020-06-24 00:00:00.000000,33.239092772168334,33.74988220984706,32.444532627448204,32.86073303222656,32.86073303222656,37585800
2020-06-25 00:00:00.000000,32.87018945493693,33.06882858276367,32.33102404606992,33.06882858276367,33.06882858276367,17938800
2020-06-26 00:00:00.000000,32.7188507138878,33.41882192923831,32.23644080139955,33.28639221191406,33.28639221191406,29048400
2020-06-29 00:00:00.000000,33.45665120889907,33.636375427246094,33.07829146019977,33.636375427246094,33.636375427246094,24259500
2020-06-30 00:00:00.000000,33.522862078468904,34.7336225773762,33.31476549311528,34.69578552246094,34.69578552246094,35818600
2020-07-01 00:00:00.000000,34.59173666521991,34.6579497095243,33.59853739231369,34.582279205322266,34.582279205322266,30673800
2020-07-02 00:00:00.000000,34.3741807848653,35.07415192878149,34.15662311254634,34.213375091552734,34.213375091552734,28388800
2020-07-06 00:00:00.000000,34.90389304546262,35.12145074439908,34.34580899746354,34.847137451171875,34.847137451171875,23654600
2020-07-07 00:00:00.000000,34.70524587225227,35.925463932337344,34.676869882872765,35.688987731933594,35.688987731933594,30150000
2020-07-08 00:00:00.000000,36.332204389438104,37.02271448259327,36.124104172091954,36.85245132446289,36.85245132446289,34212500
2020-07-09 00:00:00.000000,37.145680428587234,37.30648250608859,35.774117802320234,36.691646575927734,36.691646575927734,37060300
2020-07-10 00:00:00.000000,36.97541929908019,37.06055087661737,35.97275889790233,36.32274627685547,36.32274627685547,21900700
2020-07-13 00:00:00.000000,36.94704518815678,37.0605527611982,35.07415399544017,35.1214485168457,35.1214485168457,34817400
2020-07-14 00:00:00.000000,34.99847926140186,36.51192556991001,34.875510621229125,36.50246810913086,36.50246810913086,30430700
2020-07-15 00:00:00.000000,36.29436572917264,36.663268019401585,35.66061125279787,36.5781364440918,36.5781364440918,21291000
2020-07-16 00:00:00.000000,36.275444965379066,36.61597124563755,35.67006651529296,36.02005386352539,36.02005386352539,21296600
2020-07-17 00:00:00.000000,36.47408888526382,37.211893444217424,36.26598868316293,37.18351745605469,37.18351745605469,27743600
2020-07-20 00:00:00.000000,37.62809546354239,38.29969067945933,37.48621189469238,38.195640563964844,38.195640563964844,28356300
2020-07-21 00:00:00.000000,39.03749056080486,39.3685557892577,38.337519438495534,38.696964263916016,38.696964263916016,34661400
2020-07-22 00:00:00.000000,39.226671564459664,39.671244348130955,38.87668420514231,39.49152374267578,39.49152374267578,39311500
2020-07-23 00:00:00.000000,39.444230004722904,39.95501945136847,38.03483029638763,38.744258880615234,38.744258880615234,43686700
2020-07-24 00:00:00.000000,39.217212331336405,39.642870215059546,38.89560455345009,39.56719970703125,39.56719970703125,34918700
2020-07-27 00:00:00.000000,41.080643099089734,42.054923825487755,40.967135540757006,41.46846389770508,41.46846389770508,57601200
2020-07-28 00:00:00.000000,40.863086985054,41.66710460014095,40.41851058631583,41.20361328125,41.20361328125,37241900
2020-07-29 00:00:00.000000,41.36441643618617,41.373877504848856,39.936101777058056,40.796875,40.796875,39586600
2020-07-30 00:00:00.000000,39.63341215188661,40.371216733558235,38.744259339779354,39.37801742553711,39.37801742553711,38073500
2020-07-31 00:00:00.000000,40.06852646508445,40.702280926300936,39.66178712703733,40.617149353027344,40.617149353027344,29531000
2020-08-03 00:00:00.000000,40.295540579938404,40.57931488930971,39.5104415201411,40.23878860473633,40.23878860473633,26243100
2020-08-04 00:00:00.000000,40.20095384585038,42.07384490966797,39.84150901289333,42.07384490966797,42.07384490966797,42405300
2020-08-05 00:00:00.000000,42.94407929914216,43.30352052459973,41.63872966675811,42.12113952636719,42.12113952636719,37958400
2020-08-06 00:00:00.000000,42.73597827468127,42.90624142385055,41.22253206911033,41.83736801147461,41.83736801147461,29579900
2020-08-07 00:00:00.000000,40.90092326454774,41.184693969870054,39.96447596780981,40.42797088623047,40.42797088623047,33217600
2020-08-10 00:00:00.000000,40.891461057724214,41.79007127317409,40.00231191024781,40.096900939941406,40.096900939941406,28792700
2020-08-11 00:00:00.000000,38.063209080927095,38.54561892023453,36.78623549157159,36.93758010864258,36.93758010864258,71304400
2020-08-12 00:00:00.000000,38.148338841948515,38.318598370770275,37.088922964421215,37.10784149169922,37.10784149169922,38295800
2020-08-13 00:00:00.000000,37.864568593402346,38.81047340849281,37.542960811937974,38.43211364746094,38.43211364746094,36092700
2020-08-14 00:00:00.000000,38.2713093270399,38.517246608466735,37.5713417594049,38.167259216308594,38.167259216308594,21075500
2020-08-17 00:00:00.000000,39.84151005734835,40.673907310313375,39.58611532263157,40.636070251464844,40.636070251464844,35736000
2020-08-18 00:00:00.000000,41.68602436397042,41.70494289302421,39.73745917151576,40.352298736572266,40.352298736572266,28185900
2020-08-19 00:00:00.000000,39.97393447405745,40.30500331254972,38.564538370450414,38.79155349731445,38.79155349731445,36903300
2020-08-20 00:00:00.000000,38.82939260151208,39.822591952665874,38.58345893305461,39.69962692260742,39.69962692260742,29589700
2020-08-21 00:00:00.000000,38.89560101775153,39.06586415576348,38.25238552044864,38.678043365478516,38.678043365478516,23938200
2020-08-24 00:00:00.000000,39.321261396364726,39.35909845354759,38.39427514542688,38.45103073120117,38.45103073120117,17717400
2020-08-25 00:00:00.000000,38.41319502047331,38.41319502047331,37.448371678533725,38.38481903076172,38.38481903076172,20241500
2020-08-26 00:00:00.000000,37.90240296794729,39.37801567399542,37.90240296794729,39.34963607788086,39.34963607788086,27676900
2020-08-27 00:00:00.000000,40.049607649886546,40.049607649886546,37.86456635707612,38.460487365722656,38.460487365722656,31690900
2020-08-28 00:00:00.000000,39.37801596583987,39.94555737557373,39.018571148560284,39.690162658691406,39.690162658691406,26915500
2020-08-31 00:00:00.000000,39.917185386675534,40.49418792243787,39.65232957503702,39.9833984375,39.9833984375,21174600
2020-09-01 00:00:00.000000,40.79687535418358,40.79687535418358,38.94289918930962,39.41585159301758,39.41585159301758,24247400
2020-09-02 00:00:00.000000,38.99965578566387,39.53882125117171,38.2240141121845,39.50098419189453,39.50098419189453,21587400
2020-09-03 00:00:00.000000,39.16991548794252,39.50098070655513,38.05374759613388,39.0564079284668,39.0564079284668,23533900
2020-09-04 00:00:00.000000,38.744258681291036,38.91452182929695,37.33486258854693,38.6496696472168,38.6496696472168,31760000
2020-09-08 00:00:00.000000,37.54296071646603,39.13208109044411,37.16460095639632,38.38481903076172,38.38481903076172,23894000
2020-09-09 00:00:00.000000,38.763179008141485,40.1536602452526,38.763179008141485,40.04961013793945,40.04961013793945,30373300
2020-09-10 00:00:00.000000,40.44688321581751,40.56985183664041,39.1982893056867,39.330718994140625,39.330718994140625,24778400
2020-09-11 00:00:00.000000,39.605032699595874,40.04015164701147,38.696964963698036,38.933441162109375,38.933441162109375,19360900
2020-09-14 00:00:00.000000,39.58611272014688,40.522560019210836,39.51989967568522,40.47526550292969,40.47526550292969,24207100
2020-09-15 00:00:00.000000,40.938756814161316,41.24144604836899,40.21987078500316,40.47526550292969,40.47526550292969,21083600
2020-09-16 00:00:00.000000,41.12793775198663,41.12793775198663,40.29554056863414,40.53201675415039,40.53201675415039,21636100
2020-09-17 00:00:00.000000,39.548284018278444,40.030693915584145,39.13208356503984,39.822593688964844,39.822593688964844,21293200
2020-09-18 00:00:00.000000,39.945559616383605,40.23879140592156,39.103704914439085,39.122623443603516,39.122623443603516,24531300
2020-09-21 00:00:00.000000,38.03483256415124,38.58345910066824,37.24027235810838,37.68484878540039,37.68484878540039,30733600
2020-09-22 00:00:00.000000,37.89295104460851,38.13888472737934,37.28756888636342,37.8551139831543,37.8551139831543,21529200
2020-09-23 00:00:00.000000,37.230813363291034,37.249731892219714,35.32954270187413,35.594398498535156,35.594398498535156,53008900
2020-09-24 00:00:00.000000,35.187661136891386,36.80515756417005,35.07415356524217,36.5970573425293,36.5970573425293,35428400
2020-09-25 00:00:00.000000,36.13356295008683,36.568678278458776,35.74574213856569,36.34165954589844,36.34165954589844,15107500
2020-09-28 00:00:00.000000,36.81460942451937,37.04162814162286,36.294362557901486,36.76731491088867,36.76731491088867,17378100
2020-09-29 00:00:00.000000,36.95650179178168,37.47674873185523,36.833533152307375,37.240272521972656,37.240272521972656,16825400
2020-09-30 00:00:00.000000,36.98487801622362,37.38215992767623,36.47409214198546,37.04163360595703,37.04163360595703,17573000
2020-10-01 00:00:00.000000,37.41053246060699,37.77943473892582,37.04163018228816,37.42945098876953,37.42945098876953,21847900
2020-10-02 00:00:00.000000,36.99433787036979,37.42945321901384,36.66326902030892,36.86191177368164,36.86191177368164,16693900
2020-10-05 00:00:00.000000,37.05108764219928,37.81727179525091,36.956498609726864,37.42945098876953,37.42945098876953,19579800
2020-10-06 00:00:00.000000,37.71322220560559,37.89294642141516,36.01059433964653,36.048431396484375,36.048431396484375,26692000
2020-10-07 00:00:00.000000,36.41733500961184,36.710566798302196,36.08626977104247,36.275447845458984,36.275447845458984,22049800
2020-10-08 00:00:00.000000,36.634893030544454,37.0510898498987,36.398416826932625,36.86191177368164,36.86191177368164,18446600
2020-10-09 00:00:00.000000,37.75106504583249,38.592919843573064,37.675394528904576,38.57400131225586,38.57400131225586,29936400
2020-10-12 00:00:00.000000,38.479408883939385,38.79155560240169,38.1672585571365,38.469947814941406,38.469947814941406,14011300
2020-10-13 00:00:00.000000,37.93078281292952,38.309146193984134,37.325404289914644,38.072669982910156,38.072669982910156,20018100
2020-10-14 00:00:00.000000,38.55507720315313,39.103703706959195,38.32806207687091,38.744258880615234,38.744258880615234,19323100
2020-10-15 00:00:00.000000,38.015910684854994,38.469944532825835,37.826732621122346,38.11996078491211,38.11996078491211,18523900
2020-10-16 00:00:00.000000,38.22401509108577,38.32806520259241,37.675392150878906,37.675392150878906,37.675392150878906,13548800
2020-10-19 00:00:00.000000,38.13888308241853,38.148344151544414,37.02271507604589,37.04163360595703,37.04163360595703,15292600
2020-10-20 00:00:00.000000,37.164599227479926,37.5618774983226,36.86190999016922,37.325401306152344,37.325401306152344,15671900
2020-10-21 00:00:00.000000,37.60917249975561,38.22401205065782,37.533501993622934,37.76051712036133,37.76051712036133,18089400
2020-10-22 00:00:00.000000,37.21189448568411,37.306483521100745,36.50246589503813,37.07000732421875,37.07000732421875,19750700
2020-10-23 00:00:00.000000,37.032174425413395,37.051089346105506,36.38895887166794,36.72002410888672,36.72002410888672,14497700
2020-10-26 00:00:00.000000,36.4362524094853,37.04163088887332,36.10518357283597,36.14302062988281,36.14302062988281,17881900
2020-10-27 00:00:00.000000,36.19977657914884,36.757860547005514,36.0295134290678,36.72948455810547,36.72948455810547,14636800
2020-10-28 00:00:00.000000,35.67952762247337,35.8308722351612,34.374178082828195,34.54444122314453,34.54444122314453,38818900
2020-10-29 00:00:00.000000,34.10932489589331,35.2633261801091,34.06202677406194,34.95117950439453,34.95117950439453,22332000
2020-10-30 00:00:00.000000,35.31062666465599,35.537641787940316,34.51606651648021,35.461971282958984,35.461971282958984,27645700
2020-11-02 00:00:00.000000,36.02951283479321,36.597054253475335,35.63223095504344,36.54030227661133,36.54030227661133,27180400
2020-11-03 00:00:00.000000,36.984877782298604,37.48620980092127,36.738944111690586,37.240272521972656,37.240272521972656,20418900
2020-11-04 00:00:00.000000,37.28756072114356,37.3916108131874,36.32274112372249,36.388954162597656,36.388954162597656,24981300
2020-11-05 00:00:00.000000,37.722683677136224,39.26450587218245,37.713222608655485,38.990196228027344,38.990196228027344,51803600
2020-11-06 00:00:00.000000,39.38747106846716,39.54827674355006,38.77263517944211,39.17937088012695,39.17937088012695,21921500
2020-11-09 00:00:00.000000,37.27810755787158,37.287565018083605,35.972757939846765,36.77677917480469,36.77677917480469,43551200
2020-11-10 00:00:00.000000,36.918660483828866,36.94704007942064,35.49034592816953,35.52818298339844,35.52818298339844,33309900
2020-11-11 00:00:00.000000,35.06468767629713,35.24440827406682,34.74307992721338,35.14036178588867,35.14036178588867,22360800
2020-11-12 00:00:00.000000,35.471428742954025,36.020055239515074,35.367378641306914,35.461971282958984,35.461971282958984,21186100
2020-11-13 00:00:00.000000,36.26598865126545,36.275446111197944,35.783578811221695,35.95383834838867,35.95383834838867,19264300
2020-11-16 00:00:00.000000,35.81195791414632,36.171402764629306,35.42413707305752,35.71736526489258,35.71736526489258,17150200
2020-11-17 00:00:00.000000,35.38629929144434,35.613318036681314,34.94172286987305,34.94172286987305,34.94172286987305,20716700
2020-11-18 00:00:00.000000,34.94171737016026,34.97009696406087,33.88230514526367,33.88230514526367,33.88230514526367,26893300
2020-11-19 00:00:00.000000,33.45665408658659,33.89177306710997,33.295851991435,33.598541259765625,33.598541259765625,25927700
2020-11-20 00:00:00.000000,34.01473690491879,34.39310028119074,33.730966176885126,33.957984924316406,33.957984924316406,25251000
2020-11-23 00:00:00.000000,33.607996246984925,33.645833304826375,32.48237083875506,32.50128936767578,32.50128936767578,33864200
2020-11-24 00:00:00.000000,31.57430339097137,32.06617432241233,31.45133475602601,31.612136840820312,31.612136840820312,41128100
2020-11-25 00:00:00.000000,31.924287506687484,32.38778245371366,31.848613389483003,32.19860076904297,32.19860076904297,31203600
2020-11-27 00:00:00.000000,31.725649553441638,32.43507819135398,31.68781249341789,32.37832260131836,32.37832260131836,11745600
2020-11-30 00:00:00.000000,32.13238644040932,32.803977966308594,31.839154660435945,32.803977966308594,32.803977966308594,24406700
2020-12-01 00:00:00.000000,33.863387752217534,34.11878245583145,33.18233881758719,34.014732360839844,34.014732360839844,31692100
2020-12-02 00:00:00.000000,34.02419662475586,34.147161650078836,33.59853874541362,34.02419662475586,34.02419662475586,23736900
2020-12-03 00:00:00.000000,34.18500189722351,34.18500189722351,33.333689667454806,33.589080810546875,33.589080810546875,21132500
2020-12-04 00:00:00.000000,33.579619135281305,33.872850911239794,33.163422337959204,33.399898529052734,33.399898529052734,15779200
2020-12-07 00:00:00.000000,33.39043769260513,34.92280241119682,33.33368571568639,34.5255241394043,34.5255241394043,26606200
2020-12-08 00:00:00.000000,34.67686824829037,34.761999820756444,34.27012891410137,34.383636474609375,34.383636474609375,15029700
2020-12-09 00:00:00.000000,33.995813101112766,34.20391328661144,33.11612145484659,33.48502731323242,33.48502731323242,26711300
2020-12-10 00:00:00.000000,33.607996479006474,34.08094888026844,33.23909418335661,33.33368682861328,33.33368682861328,17178600
2020-12-11 00:00:00.000000,33.44719472192672,33.64583386639911,33.05937389342994,33.182342529296875,33.182342529296875,13294100
2020-12-14 00:00:00.000000,33.03099123066475,33.43773055065921,32.406694257147244,32.43507385253906,32.43507385253906,27931000
2020-12-15 00:00:00.000000,33.116123495146546,33.64583145071507,32.9742399485705,33.45664978027344,33.45664978027344,24406300
2020-12-16 00:00:00.000000,33.67420853420976,34.090408944393666,33.22017467537852,34.08094787597656,34.08094787597656,21498600
2020-12-17 00:00:00.000000,34.875507130038216,35.60385422070348,34.77145703018029,35.272789001464844,35.272789001464844,41042600
2020-12-18 00:00:00.000000,35.253869244963575,35.253869244963575,34.57281669387366,34.6011962890625,34.6011962890625,21979800
2020-12-21 00:00:00.000000,34.56315994262695,35.00055071141615,34.40151828788538,34.56315994262695,34.56315994262695,18383700
2020-12-22 00:00:00.000000,34.59168687394754,34.6011937128037,33.30804599756379,33.555267333984375,33.555267333984375,34660000
2020-12-23 00:00:00.000000,33.783468489305996,34.268400706890546,33.783468489305996,34.154296875,34.154296875,25420100
2020-12-24 00:00:00.000000,33.99265702514164,34.43004418906774,33.86904634762155,34.25889205932617,34.25889205932617,14138500
2020-12-28 00:00:00.000000,34.81037811140691,35.09563041135521,33.92609344254135,33.93560028076172,33.93560028076172,17137400
2020-12-29 00:00:00.000000,34.1352853069225,34.506113715539094,33.840522497088116,33.983150482177734,33.983150482177734,19650400
2020-12-30 00:00:00.000000,34.03069032798796,34.762840270996094,34.011673022395264,34.762840270996094,34.762840270996094,18311400
2020-12-31 00:00:00.000000,34.762838360283595,34.87693856038819,34.04019529620124,34.24938201904297,34.24938201904297,18772700
2021-01-04 00:00:00.000000,35.837290128282866,36.864202847010205,35.4854790496878,36.616981506347656,36.616981506347656,54565100
2021-01-05 00:00:00.000000,37.08289317341594,37.09240001160387,36.189101669379866,36.60747146606445,36.60747146606445,28068400
2021-01-06 00:00:00.000000,36.255666257766414,36.626494668879424,35.62810964807202,36.56944274902344,36.56944274902344,31826300
2021-01-07 00:00:00.000000,36.43631857160026,36.75960547068023,35.96089687455205,36.48386001586914,36.48386001586914,18728600
2021-01-08 00:00:00.000000,35.60908864094108,35.675647393599405,34.04019546615498,34.72480392456055,34.72480392456055,49003500
2021-01-11 00:00:00.000000,34.021183013916016,34.49660481624432,33.98315202638693,34.021183013916016,34.021183013916016,26242200
2021-01-12 00:00:00.000000,34.125774117539635,34.27790893906324,33.55526944362118,34.268402099609375,34.268402099609375,20901200
2021-01-13 00:00:00.000000,34.230365761400314,34.515618083975966,33.869044218308446,33.8880615234375,33.8880615234375,15130300
2021-01-14 00:00:00.000000,33.888063177478195,34.37299541398791,33.71691105014303,33.85953903198242,33.85953903198242,17274600
2021-01-15 00:00:00.000000,33.60280807634173,33.74543604644654,32.78508211905805,32.81360626220703,32.81360626220703,26520200
2021-01-19 00:00:00.000000,33.40313566633267,33.45067711944873,32.870661960763954,33.155914306640625,33.155914306640625,26382600
2021-01-20 00:00:00.000000,33.74543887732075,34.53463713048062,33.659862813514955,34.268402099609375,34.268402099609375,30193200
2021-01-21 00:00:00.000000,34.230369691284054,34.268404305908795,33.66937182070079,33.95462417602539,33.95462417602539,19605500
2021-01-22 00:00:00.000000,33.13689319060982,33.792977500602476,32.7755752867199,33.49821472167969,33.49821472167969,27744200
2021-01-25 00:00:00.000000,33.74544199513356,33.98315290242557,33.09886803712484,33.46018600463867,33.46018600463867,15905600
2021-01-26 00:00:00.000000,33.38411816716855,33.78347072365728,33.289031634304315,33.3651008605957,33.3651008605957,13110800
2021-01-27 00:00:00.000000,32.946730342476485,32.96574402149095,31.976869489626498,32.08146286010742,32.08146286010742,31884800
2021-01-28 00:00:00.000000,32.91820371602588,33.65035370771041,32.41425777944553,32.88017272949219,32.88017272949219,35106700
2021-01-29 00:00:00.000000,33.73592558061024,33.926094998356675,32.68999922377481,32.81360626220703,32.81360626220703,21743700
2021-02-01 00:00:00.000000,34.25889165871211,34.49660254422009,33.355593195526005,33.92609786987305,33.92609786987305,33084900
2021-02-02 00:00:00.000000,33.16542663479644,33.26050954636454,32.75656358612859,32.91820526123047,32.91820526123047,22560800
2021-02-03 00:00:00.000000,32.99427128390948,33.2319821668956,32.747049934382986,32.908695220947266,32.908695220947266,16858300
2021-02-04 00:00:00.000000,32.03391621356173,32.300154860080326,31.596529074025607,32.176544189453125,32.176544189453125,26075900
2021-02-05 00:00:00.000000,32.43327345497502,32.98476081736911,32.23359718378994,32.908695220947266,32.908695220947266,20322700
2021-02-08 00:00:00.000000,33.536253764727576,33.74544051466496,33.1844426529805,33.488712310791016,33.488712310791016,18754700
2021-02-09 00:00:00.000000,33.68838684890763,33.73592830038202,33.22247191922608,33.45067596435547,33.45067596435547,18531700
2021-02-10 00:00:00.000000,33.75494786147718,33.85003077077816,33.2795260606113,33.54576110839844,33.54576110839844,11694000
2021-02-11 00:00:00.000000,33.593304593697,33.86904646843732,32.956237524679686,33.0988655090332,33.0988655090332,19890700
2021-02-12 00:00:00.000000,32.804100371949446,33.39362231954508,32.49983074563041,33.070335388183594,33.070335388183594,15849300
2021-02-16 00:00:00.000000,32.56639187381084,33.1083724119013,32.404750209936296,32.41425704956055,32.41425704956055,22539100
2021-02-17 00:00:00.000000,31.900801182004354,31.938835795487336,31.330296488481146,31.587024688720703,31.587024688720703,27632700
2021-02-18 00:00:00.000000,31.539479567170012,31.796207767074964,30.940450727905503,31.17816162109375,31.17816162109375,20776400
2021-02-19 00:00:00.000000,31.463412836703206,31.577513045722352,30.968973761379917,31.130619049072266,31.130619049072266,17823000
2021-02-22 00:00:00.000000,31.615545772688638,32.661472151890536,31.44439365577487,32.52835464477539,32.52835464477539,27938300
2021-02-23 00:00:00.000000,32.13850976298556,32.20506851820137,31.19717672368757,31.796205520629883,31.796205520629883,25669700
2021-02-24 00:00:00.000000,31.25422467160954,32.24310277714063,31.04504156914802,32.043426513671875,32.043426513671875,18766000
2021-02-25 00:00:00.000000,31.38734249349038,31.976868077960965,30.617161576095768,30.740772247314453,30.740772247314453,36436000
2021-02-26 00:00:00.000000,30.398466854629277,30.57912763226338,29.381064572609503,29.59975814819336,29.59975814819336,39888800
2021-03-01 00:00:00.000000,29.970589168361773,30.16075679044309,29.209913239266054,29.381065368652344,29.381065368652344,25851400
2021-03-02 00:00:00.000000,29.51418368142048,30.626668856892998,29.44762311171735,30.388957977294922,30.388957977294922,27817700
2021-03-03 00:00:00.000000,29.89452076399956,30.0466555820482,29.13384486016626,29.808944702148438,29.808944702148438,34117000
2021-03-04 00:00:00.000000,29.751895464129422,30.512569576497295,29.285980530015195,29.82796287536621,29.82796287536621,37821800
2021-03-05 00:00:00.000000,29.85648621595174,30.31289067106469,29.381064455144898,30.21780776977539,30.21780776977539,27006800
2021-03-08 00:00:00.000000,29.999113967650317,30.236824860622477,29.656811515011736,29.84697914123535,29.84697914123535,16400600
2021-03-09 00:00:00.000000,30.873891230804272,31.27324378077851,30.522076505716154,30.71224594116211,30.71224594116211,26861900
2021-03-10 00:00:00.000000,30.788315938099103,31.026026831571066,30.503063591368825,30.835857391357422,30.835857391357422,14539000
2021-03-11 00:00:00.000000,31.06405346172185,31.453902754440023,30.921429121947273,31.42537498474121,31.42537498474121,21841600
2021-03-12 00:00:00.000000,30.636182820769072,31.50145037619907,30.503065293346086,31.453908920288086,31.453908920288086,19710900
2021-03-15 00:00:00.000000,31.596531133968934,32.06244607536683,31.510955068290965,31.96735954284668,31.96735954284668,21446200
2021-03-16 00:00:00.000000,32.02441279322284,32.07195424786846,31.69161898352297,31.843753814697266,31.843753814697266,16996000
2021-03-17 00:00:00.000000,31.62505261154828,32.785082820146044,31.377834902217295,32.52835464477539,32.52835464477539,24753100
2021-03-18 00:00:00.000000,31.86276617066468,32.4522917907486,31.815224717994774,31.96735954284668,31.96735954284668,18849800
2021-03-19 00:00:00.000000,32.08146620560868,32.25261472484838,31.81522751829887,32.224090576171875,32.224090576171875,17791400
2021-03-22 00:00:00.000000,31.91031257663724,32.29064784098273,31.843753814697266,31.843753814697266,31.843753814697266,14935300
