Date,Open,High,Low,Close,Adj Close,Volume
2001-05-08 00:00:00.000000,21.51369146996782,22.02704294556174,21.46663402018597,21.821701049804688,21.821701049804688,2246200
2001-05-09 00:00:00.000000,21.11156776667354,21.436691112123288,20.7479446472648,21.004619598388672,21.004619598388672,6997600
2001-05-10 00:00:00.000000,21.894426404001607,21.894426404001607,20.837778111269774,20.91905975341797,20.91905975341797,3366400
2001-05-11 00:00:00.000000,20.919059564993493,21.346852180785593,20.465598804770107,20.598215103149414,20.598215103149414,2026400
2001-05-14 00:00:00.000000,20.46987931399838,20.551160968522456,19.78541167110904,20.12764549255371,20.12764549255371,2794000
2001-05-15 00:00:00.000000,20.19181382461784,20.919061671061392,20.012140059308496,20.23459243774414,20.23459243774414,4454400
2001-05-16 00:00:00.000000,19.84958079908824,21.432412393168065,19.84958079908824,21.34685516357422,21.34685516357422,6721000
2001-05-17 00:00:00.000000,21.385354534963824,21.96715114758546,21.278406376247442,21.6890869140625,21.6890869140625,4303200
2001-05-18 00:00:00.000000,21.547917132805406,21.96287656035465,21.3254647402996,21.796037673950195,21.796037673950195,2009600
2001-05-21 00:00:00.000000,21.710475530050065,23.27191925048828,21.689086225365845,23.27191925048828,23.27191925048828,7223600
2001-05-22 00:00:00.000000,23.378868784470612,23.48581694609783,22.758569120652833,22.801347732543945,22.801347732543945,3235800
2001-05-23 00:00:00.000000,22.373553536169627,22.446279129625985,21.7318646108575,21.77464485168457,21.77464485168457,3432200
2001-05-24 00:00:00.000000,21.68908982675734,21.911542222589166,21.132959653127585,21.753257751464844,21.753257751464844,7104000
2001-05-25 00:00:00.000000,21.94576695516247,22.03132582844902,21.47519559993609,21.582143783569336,21.582143783569336,3616400
2001-05-29 00:00:00.000000,21.197127753689283,21.278409410319234,20.508381252244043,20.606773376464844,20.606773376464844,3124800
2001-05-30 00:00:00.000000,20.32015281313394,20.32015281313394,19.0581640488857,19.27206039428711,19.27206039428711,5665000
2001-05-31 00:00:00.000000,19.460291322917485,20.10625760451607,19.336231043914545,19.678464889526367,19.678464889526367,3288600
2001-06-01 00:00:00.000000,20.213205410475062,20.576828558750197,19.396121405190048,20.362932205200195,20.362932205200195,8287600
2001-06-04 00:00:00.000000,20.320150261383127,20.55115867706313,19.87096831882717,20.089141845703125,20.089141845703125,2569200
2001-06-05 00:00:00.000000,20.555437734634758,21.59925290743498,20.534048427236296,21.34685516357422,21.34685516357422,3382400
2001-06-06 00:00:00.000000,21.175737081514036,21.582140442791687,20.812113966207445,21.197126388549805,21.197126388549805,3234400
2001-06-07 00:00:00.000000,21.132956211393687,22.831291813600448,21.132956211393687,22.818458557128906,22.818458557128906,9018200
2001-06-08 00:00:00.000000,22.544675668071356,22.801350635900015,21.86020636736219,22.082658767700195,22.082658767700195,3701400
2001-06-11 00:00:00.000000,21.77464721070798,21.77464721070798,21.11156727719585,21.35968780517578,21.35968780517578,3718800
2001-06-12 00:00:00.000000,20.405713692753075,21.560754398361695,20.14903707378462,21.321189880371094,21.321189880371094,4293200
2001-06-13 00:00:00.000000,21.368241878319797,21.68480750596638,20.623881995111397,20.69660758972168,20.69660758972168,4515400
2001-06-14 00:00:00.000000,20.68805386307216,20.68805386307216,19.280615581621493,19.528736114501953,19.528736114501953,2861400
2001-06-15 00:00:00.000000,19.229280917952945,19.918027380445803,18.8228775534864,19.528736114501953,19.528736114501953,4640600
2001-06-18 00:00:00.000000,19.789688808098923,20.04208655647952,19.20789212970427,19.284894943237305,19.284894943237305,2341800
2001-06-19 00:00:00.000000,20.042088397706472,20.18326077945279,18.489201989895346,18.822879791259766,18.822879791259766,5312600
2001-06-20 00:00:00.000000,18.39508459641714,18.908436120836587,18.052850790770677,18.887046813964844,18.887046813964844,5687000
2001-06-21 00:00:00.000000,18.82287567905726,19.100941540712174,18.373693744914178,18.84426498413086,18.84426498413086,4964400
2001-06-22 00:00:00.000000,18.6517595315536,19.37473017944382,18.42502994142919,18.80576515197754,18.80576515197754,4388600
2001-06-25 00:00:00.000000,19.29344814667792,19.353340489356434,18.822876877500207,19.340505599975586,19.340505599975586,1543800
2001-06-26 00:00:00.000000,18.780100480314758,19.6741873027568,18.780100480314758,19.46884536743164,19.46884536743164,2418800
2001-06-27 00:00:00.000000,19.357617943945254,19.50734472279608,18.993994834222104,19.229280471801758,19.229280471801758,1510000
2001-06-28 00:00:00.000000,19.76401980774569,20.427098057039345,19.69985026056592,20.020694732666016,20.020694732666016,7251000
2001-06-29 00:00:00.000000,20.046365657178328,21.12440342872347,20.046365657178328,20.61960792541504,20.61960792541504,3740800
2001-07-02 00:00:00.000000,20.19180987094528,20.820663846646035,20.020692188146924,20.48698616027832,20.48698616027832,4513600
2001-07-03 00:00:00.000000,20.110533240709874,20.640996883843425,20.110533240709874,20.55116081237793,20.55116081237793,1271600
2001-07-05 00:00:00.000000,20.320150831988776,20.41426573699739,19.832467473124957,19.935136795043945,19.935136795043945,2664200
2001-07-06 00:00:00.000000,19.250670720658515,19.336229583574692,18.399362564086914,18.399362564086914,18.399362564086914,4382200
2001-07-09 00:00:00.000000,18.39936353051372,18.698818750499434,18.253913945486353,18.536258697509766,18.536258697509766,1794200
2001-07-10 00:00:00.000000,18.818600193347613,18.822877401994095,17.719171534656308,17.800453186035156,17.800453186035156,4706800
2001-07-11 00:00:00.000000,17.881729728578474,18.4506946500024,17.710613673699257,18.35230255126953,18.35230255126953,4387400
2001-07-12 00:00:00.000000,18.810042629361565,19.892357470608367,18.810042629361565,19.798242568969727,19.798242568969727,6630400
2001-07-13 00:00:00.000000,19.610016134635448,20.050642064247846,19.16511136444261,19.528736114501953,19.528736114501953,3418800
2001-07-16 00:00:00.000000,19.56295649993362,19.657071399422573,18.36085863899501,18.463529586791992,18.463529586791992,4740800
2001-07-17 00:00:00.000000,18.01007247557894,19.20789337158203,17.881734988692806,19.20789337158203,19.20789337158203,8150000
2001-07-18 00:00:00.000000,19.53729003792873,19.53729003792873,18.296692300589395,18.454975128173828,18.454975128173828,3527600
2001-07-19 00:00:00.000000,19.03677320047786,19.755464993429882,19.03677320047786,19.391841888427734,19.391841888427734,3283000
2001-07-20 00:00:00.000000,18.934104022093464,19.18650177821166,18.638927649100847,19.079553604125977,19.079553604125977,2143200
2001-07-23 00:00:00.000000,19.246393520055413,19.27206003661148,18.399362571914466,18.48064422607422,18.48064422607422,2278800
2001-07-24 00:00:00.000000,18.395083311031588,18.82287594617186,18.01434812686065,18.189743041992188,18.189743041992188,4098800
2001-07-25 00:00:00.000000,18.3523061356261,18.49347686767578,17.633614321829025,18.49347686767578,18.49347686767578,3419800
2001-07-26 00:00:00.000000,18.288138231475692,19.678464529775017,18.288138231475692,19.5800724029541,19.5800724029541,5015200
2001-07-27 00:00:00.000000,19.66135126518744,20.06347743052207,19.48595633091369,19.806800842285156,19.806800842285156,3411200
2001-07-30 00:00:00.000000,20.10198078659184,20.221762226912034,19.687021322768704,19.836748123168945,19.836748123168945,3097200
2001-07-31 00:00:00.000000,19.853858023813608,20.495547037682048,19.68274030068887,19.939416885375977,19.939416885375977,4367600
2001-08-01 00:00:00.000000,20.876281801492315,21.338298664683222,20.747944327905792,21.047399520874023,21.047399520874023,8189400
2001-08-02 00:00:00.000000,21.351133208172474,21.77464869160029,21.291242492352296,21.753257751464844,21.753257751464844,9092000
2001-08-03 00:00:00.000000,21.539362498918862,21.539362498918862,21.11584862588772,21.295520782470703,21.295520782470703,3333400
2001-08-06 00:00:00.000000,20.709441282776474,20.983228306587954,20.66238383207774,20.884836196899414,20.884836196899414,2428400
2001-08-07 00:00:00.000000,20.405709306806607,20.87628055925584,20.11481018030727,20.439931869506836,20.439931869506836,3733400
2001-08-08 00:00:00.000000,20.435656461114476,20.799279585317045,19.37900802232178,19.4859561920166,19.4859561920166,6499600
2001-08-09 00:00:00.000000,19.314837304921376,19.806797835194537,19.21644356696742,19.57151222229004,19.57151222229004,3651800
2001-08-10 00:00:00.000000,19.674181710601903,19.88379916347802,18.985435387353398,19.75973892211914,19.75973892211914,5276200
2001-08-13 00:00:00.000000,20.149032550824174,20.200368842233996,19.72551875403926,20.140478134155273,20.140478134155273,2668000
2001-08-14 00:00:00.000000,20.277370841970694,20.362928060456333,19.806797980802987,19.83246612548828,19.83246612548828,2923000
2001-08-15 00:00:00.000000,19.91374908669462,20.08058797212343,19.186501198505322,19.233558654785156,19.233558654785156,1397800
2001-08-16 00:00:00.000000,18.93410050510216,19.614290831218376,18.66031349140243,19.57151222229004,19.57151222229004,5649600
2001-08-17 00:00:00.000000,18.993991296242864,19.229276889996264,18.544807779560056,18.634645462036133,18.634645462036133,3267800
2001-08-20 00:00:00.000000,18.58331311698935,19.036773937593384,18.58331311698935,18.87421226501465,18.87421226501465,2078200
2001-08-21 00:00:00.000000,18.95121764741998,18.972606957579305,17.967294692993164,17.967294692993164,17.967294692993164,3732000
2001-08-22 00:00:00.000000,18.395081766016453,18.887043907867294,18.082793364421295,18.801485061645508,18.801485061645508,5888600
2001-08-23 00:00:00.000000,18.797211296933916,19.14372398333402,18.694541959267017,18.754432678222656,18.754432678222656,3618600
2001-08-24 00:00:00.000000,19.12233103711223,19.832466743196782,18.951213331012585,19.76829719543457,19.76829719543457,4956600
2001-08-27 00:00:00.000000,19.764021412583283,20.397154359776575,19.644238356914627,20.072031021118164,20.072031021118164,3547800
2001-08-28 00:00:00.000000,20.320152917896703,20.320152917896703,19.53301429748535,19.53301429748535,19.53301429748535,4719000
2001-08-29 00:00:00.000000,19.785412125668284,19.806801434018812,18.750154588026216,18.929826736450195,18.929826736450195,4114600
2001-08-30 00:00:00.000000,18.63037005384833,18.92126919378158,18.223966699656337,18.454975128173828,18.454975128173828,4030400
2001-08-31 00:00:00.000000,18.18118606081725,18.89987778153797,18.18118606081725,18.737316131591797,18.737316131591797,3470600
2001-09-04 00:00:00.000000,18.437862493346657,19.0111047074807,18.027181942537045,18.035737991333008,18.035737991333008,5781800
2001-09-05 00:00:00.000000,18.031459448716316,18.330912974920924,17.197263519676536,17.9630126953125,17.9630126953125,8726600
2001-09-06 00:00:00.000000,17.62505890172095,17.83467640295226,17.009036392536018,17.073205947875977,17.073205947875977,7081600
2001-09-07 00:00:00.000000,17.11170540370038,17.749117148023956,16.820806281285524,17.01331329345703,17.01331329345703,6735000
2001-09-10 00:00:00.000000,16.983370771952387,17.40260742843327,16.692471601022852,16.927757263183594,16.927757263183594,4317600
2001-09-17 00:00:00.000000,15.657211133060352,16.050781239652334,15.293588014838004,15.357757568359375,15.357757568359375,4544200
2001-09-18 00:00:00.000000,15.48609457682428,15.717103004260267,14.266884519956234,14.343887329101562,14.343887329101562,3632400
2001-09-19 00:00:00.000000,14.395223975143066,14.630509616885325,12.684052481941208,13.774924278259277,13.774924278259277,7587400
2001-09-20 00:00:00.000000,13.51396955829369,13.898983586922906,12.790999768472915,12.85944652557373,12.85944652557373,4841800
2001-09-21 00:00:00.000000,12.063752759030049,12.872280586497377,11.896913074796533,12.542880058288574,12.542880058288574,5362000
2001-09-24 00:00:00.000000,13.176012281347829,13.646584323385179,12.838056538105782,13.325739860534668,13.325739860534668,4876200
2001-09-25 00:00:00.000000,13.411300551200899,13.881872657829835,12.876559706383876,13.496858596801758,13.496858596801758,6075600
2001-09-26 00:00:00.000000,13.561028405424898,13.561028405424898,12.538603336102145,12.611328125,12.611328125,4057800
2001-09-27 00:00:00.000000,12.551437931013721,12.55571595594397,11.683018452968867,12.337541580200195,12.337541580200195,6456000
2001-09-28 00:00:00.000000,12.598493140237288,12.910781560847935,12.286203903676961,12.645549774169922,12.645549774169922,7476600
2001-10-01 00:00:00.000000,12.645549792675627,12.833778776530654,12.213479142618468,12.388874053955078,12.388874053955078,3761200
2001-10-02 00:00:00.000000,12.234868736176404,12.581380519742638,11.92258032856795,12.055195808410645,12.055195808410645,4968400
2001-10-03 00:00:00.000000,11.849857759783667,13.526805125957496,11.8113563526663,13.218793869018555,13.218793869018555,11575200
2001-10-04 00:00:00.000000,13.582416368801884,14.425168394837721,13.22307048463477,13.839091300964355,13.839091300964355,11761200
2001-10-05 00:00:00.000000,13.561028351666309,14.172772017743812,13.10756752106563,13.963152885437012,13.963152885437012,7429200
2001-10-08 00:00:00.000000,13.689363966018883,14.669009466492954,13.603805114851394,14.536393165588379,14.536393165588379,6286400
2001-10-09 00:00:00.000000,14.54495213381533,14.54495213381533,13.753536273411722,13.817704200744629,13.817704200744629,6777400
2001-10-10 00:00:00.000000,13.685086311906042,14.71606731414795,13.620917579770161,14.71606731414795,14.71606731414795,6140200
2001-10-11 00:00:00.000000,15.229416700344787,16.170560795736733,15.229416700344787,16.11067008972168,16.11067008972168,7765000
2001-10-12 00:00:00.000000,15.678599641066462,16.204784349893863,15.22941609986567,16.144893646240234,16.144893646240234,7369000
2001-10-15 00:00:00.000000,15.52886955396933,15.614428392086612,15.075410486176214,15.439033508300781,15.439033508300781,4522600
2001-10-16 00:00:00.000000,15.396258583010765,15.892498004352484,15.195195510190583,15.811216354370117,15.811216354370117,6255800
2001-10-17 00:00:00.000000,16.256119908026214,16.36306806531586,14.882905960083008,14.882905960083008,14.882905960083008,9193600
2001-10-18 00:00:00.000000,14.75884899702126,14.827295767673485,14.138549220041869,14.34816837310791,14.34816837310791,5731800
2001-10-19 00:00:00.000000,14.245493427838749,14.750288832564204,14.014485029357756,14.54494857788086,14.54494857788086,4140200
2001-10-22 00:00:00.000000,14.544950839286493,15.42620433056239,14.288275889000074,15.357757568359375,15.357757568359375,7748200
2001-10-23 00:00:00.000000,15.400533542959407,15.849715444915871,14.994130248084794,15.220861434936523,15.220861434936523,5015000
2001-10-24 00:00:00.000000,15.272199511668136,15.952389960826705,15.229419263101786,15.785551071166992,15.785551071166992,4106000
2001-10-25 00:00:00.000000,15.357759590848916,16.64113777509034,15.165252536832753,16.58124542236328,16.58124542236328,7949000
2001-10-26 00:00:00.000000,16.47001933465786,16.833642485390435,16.31601369795711,16.49568748474121,16.49568748474121,6475200
