Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06 00:00:00.000000,247.55716202153224,250.0042579016852,247.16741568030682,249.6236114501953,249.6236114501953,66493700
2018-07-09 00:00:00.000000,250.64780636387087,251.9257464849072,250.60250051969933,251.87136840820312,251.87136840820312,50550400
2018-07-10 00:00:00.000000,252.33361310880738,252.87742154239797,252.03450602367192,252.7777099609375,252.7777099609375,51966800
2018-07-11 00:00:00.000000,251.19158723647934,251.99824138451527,250.62058983447503,250.92874145507812,250.92874145507812,77054700
2018-07-12 00:00:00.000000,252.21573869339434,253.2580218663389,251.59943548877817,253.20364379882812,253.20364379882812,60124700
2018-07-13 00:00:00.000000,253.02238393625717,253.71118198702877,252.5601427193558,253.4030303955078,253.4030303955078,48216000
2018-07-16 00:00:00.000000,253.44837063122765,253.59336037054365,252.72328363844457,253.17645263671875,253.17645263671875,48201000
2018-07-17 00:00:00.000000,252.38794654010889,254.5994134953997,252.33356847229362,254.20062255859375,254.20062255859375,52315500
2018-07-18 00:00:00.000000,254.2822739603778,254.84419928691992,253.82910480552124,254.73544311523438,254.73544311523438,44593500
2018-07-19 00:00:00.000000,254.05562079053905,254.4453395202756,253.28522790343104,253.774658203125,253.774658203125,61412100
2018-07-20 00:00:00.000000,253.5662015097005,254.2097214784777,253.32150017884123,253.48463439941406,253.48463439941406,82337700
2018-07-23 00:00:00.000000,253.27623995162466,254.1644337519783,252.9227547508113,253.95599365234375,253.95599365234375,47047600
2018-07-24 00:00:00.000000,255.39700280982322,256.0948731399451,254.34564736936258,255.2338409423828,255.2338409423828,68026900
2018-07-25 00:00:00.000000,254.9800810481775,257.7353565686284,254.93477520766658,257.4090881347656,257.4090881347656,78882900
2018-07-26 00:00:00.000000,256.67491540141594,257.49965858581726,256.5752038453167,256.8017883300781,256.8017883300781,57919500
2018-07-27 00:00:00.000000,257.1371857081322,257.23689728624396,254.11909187489536,255.0616912841797,255.0616912841797,76768700
2018-07-30 00:00:00.000000,255.14325538479602,255.30638960969438,253.19460628127956,253.7293701171875,253.7293701171875,63742500
2018-07-31 00:00:00.000000,254.50877096114434,255.60543219394523,254.11905226029023,254.9800567626953,254.9800567626953,68570500
2018-08-01 00:00:00.000000,255.18860129559738,255.70522074813647,253.89254420666512,254.5541534423828,254.5541534423828,53853300
2018-08-02 00:00:00.000000,253.22190272714468,256.11309682087193,253.01343493462372,255.94091796875,255.94091796875,63426400
2018-08-03 00:00:00.000000,256.0676568352758,257.0918231319679,255.88637818375477,257.0374450683594,257.0374450683594,53935400
2018-08-06 00:00:00.000000,257.07370357449554,258.29723765180916,256.6749126728157,257.98004150390625,257.98004150390625,39400900
2018-08-07 00:00:00.000000,258.65982195435834,259.2217471037783,258.52384912336066,258.8320007324219,258.8320007324219,43196600
2018-08-08 00:00:00.000000,258.65981344541217,259.1310992450773,258.25195028431926,258.7232360839844,258.7232360839844,42114600
2018-08-09 00:00:00.000000,258.78668923148297,259.18548016606815,258.2338363253595,258.3697814941406,258.3697814941406,35717000
2018-08-10 00:00:00.000000,256.9015481889086,257.4544011592394,255.91361530946713,256.6387023925781,256.6387023925781,77076000
2018-08-13 00:00:00.000000,256.91967259562864,257.5450481223965,255.3788867002669,255.67799377441406,255.67799377441406,65732900
2018-08-14 00:00:00.000000,256.4211023130143,257.55402456198465,256.02231146863795,257.3092956542969,257.3092956542969,43842000
2018-08-15 00:00:00.000000,255.93173253397896,256.0767499351665,253.9196610387685,255.38792419433594,255.38792419433594,102925400
2018-08-16 00:00:00.000000,256.8561898072969,258.34259743925924,256.81992854184284,257.4543762207031,257.4543762207031,69967900
2018-08-17 00:00:00.000000,257.245851262435,258.81382564824935,256.8289436098502,258.36065673828125,258.36065673828125,65618500
2018-08-20 00:00:00.000000,258.8229653988416,259.1854950895454,258.36072413912984,258.9136047363281,258.9136047363281,39807500
2018-08-21 00:00:00.000000,259.43924588946845,260.3999619322501,258.9498156373518,259.52081298828125,259.52081298828125,67272000
2018-08-22 00:00:00.000000,259.103944973311,259.9015269407031,258.8320269430214,259.3667907714844,259.3667907714844,44993300
2018-08-23 00:00:00.000000,259.1855036020538,260.0646526519869,258.6960732909459,259.0223693847656,259.0223693847656,49204900
2018-08-24 00:00:00.000000,259.61147993387857,260.7262857213869,259.55710186221893,260.5812683105469,260.5812683105469,57487400
2018-08-27 00:00:00.000000,261.80479817394263,262.74739749890995,261.64166396171055,262.6386413574219,262.6386413574219,57072400
2018-08-28 00:00:00.000000,263.1099492219791,263.2187330318187,262.2942504332731,262.76556396484375,262.76556396484375,46943500
2018-08-29 00:00:00.000000,262.9830704109783,264.4150724606695,262.738369077588,264.179443359375,264.179443359375,61485500
2018-08-30 00:00:00.000000,263.6900245285225,264.07067106372335,262.502723760463,263.1099548339844,263.1099548339844,61229500
2018-08-31 00:00:00.000000,262.6929471255417,263.5720959062532,262.19447239450557,263.1189270019531,263.1189270019531,66140800
2018-09-04 00:00:00.000000,262.69299103438635,263.0283316541426,261.64163568156914,262.6658020019531,262.6658020019531,57594400
2018-09-05 00:00:00.000000,262.30339738949516,262.5118651770192,260.9257729907673,261.958984375,261.958984375,72452400
2018-09-06 00:00:00.000000,262.06761484795487,262.3757664343593,260.11899377141066,261.17034912109375,261.17034912109375,65909900
2018-09-07 00:00:00.000000,260.1009470549354,261.6598498680719,259.85621803858305,260.6628723144531,260.6628723144531,73524800
2018-09-10 00:00:00.000000,261.69603928270885,261.96795729281433,260.916601837406,261.1159973144531,261.1159973144531,50210900
2018-09-11 00:00:00.000000,260.45440921362433,262.4302198901325,260.10095169150463,261.97705078125,261.97705078125,50530500
2018-09-12 00:00:00.000000,261.9860577242412,262.6567389872861,261.2338093610347,262.0404357910156,262.0404357910156,59810800
2018-09-13 00:00:00.000000,263.128087883837,263.78065243225984,262.83805304915035,263.5903015136719,263.5903015136719,51034200
2018-09-14 00:00:00.000000,263.7987237938017,263.9890470203593,262.83800777123906,263.6355895996094,263.6355895996094,55079900
2018-09-17 00:00:00.000000,263.5811971908253,263.61743079251437,261.95884459000746,262.23980712890625,262.23980712890625,68244000
2018-09-18 00:00:00.000000,262.4573661569455,264.27004229705886,262.43017712121355,263.6628112792969,263.6628112792969,61930400
2018-09-19 00:00:00.000000,263.7172020926318,264.36976664097193,263.5903014802559,263.94378662109375,263.94378662109375,49080600
2018-09-20 00:00:00.000000,265.2308616075628,266.4090903703745,263.96196582084167,266.0827941894531,266.0827941894531,100360600
2018-09-21 00:00:00.000000,266.84109004365916,266.959451792863,265.6757269340689,265.839599609375,265.839599609375,105479700
2018-09-24 00:00:00.000000,265.24779911807383,265.3934729691029,264.3646704980166,264.9564514160156,264.9564514160156,53409600
2018-09-25 00:00:00.000000,265.4208055550676,265.5300540056557,264.46485382797374,264.7106628417969,264.7106628417969,44370000
2018-09-26 00:00:00.000000,264.85636262439306,266.0672367828448,263.4907012894943,263.9186096191406,263.9186096191406,79739700
2018-09-27 00:00:00.000000,264.40102260170653,265.76668331897304,264.11878827622655,264.65594482421875,264.65594482421875,59249500
2018-09-28 00:00:00.000000,264.0187178251783,265.1931942329279,263.98232019810183,264.683349609375,264.683349609375,70091400
2018-10-01 00:00:00.000000,265.94887999672267,266.6954482087015,264.9201051107926,265.6029357910156,265.6029357910156,62078900
2018-10-02 00:00:00.000000,265.4481201171875,266.1764616507944,265.06575053660083,265.4481201171875,265.4481201171875,47258200
2018-10-03 00:00:00.000000,266.5224200935205,266.9503283635468,265.22960976923486,265.5937805175781,265.5937805175781,64694600
2018-10-04 00:00:00.000000,265.1021635802567,265.1567878092312,261.89742174779775,263.51800537109375,263.51800537109375,111545900
2018-10-05 00:00:00.000000,263.74561075588707,264.2736542211197,260.58637991062125,262.0430908203125,262.0430908203125,105951700
2018-10-08 00:00:00.000000,261.3420335872291,262.4072616016229,259.9308613904827,262.0430908203125,262.0430908203125,87742200
2018-10-09 00:00:00.000000,261.65155901791894,262.98988013757867,261.0870624602847,261.66064453125,261.66064453125,74339000
2018-10-10 00:00:00.000000,261.1417462667447,261.214597096683,252.99331703390948,253.3756866455078,253.3756866455078,214731000
2018-10-11 00:00:00.000000,252.26496408747397,253.92197327086095,246.14679984335118,247.7947235107422,247.7947235107422,274840500
2018-10-12 00:00:00.000000,251.9827006490564,252.27404838538968,247.97676652004674,251.2361602783203,251.2361602783203,183186500
2018-10-15 00:00:00.000000,250.87196786278895,252.2285436376343,249.73391678777276,249.82496643066406,249.82496643066406,102263700
2018-10-16 00:00:00.000000,251.82790358681825,255.6699644584502,251.34537112641058,255.28756713867188,255.28756713867188,118255800
2018-10-17 00:00:00.000000,255.3240318421617,255.97043706005462,252.70195777283047,255.33314514160156,255.33314514160156,110626000
2018-10-18 00:00:00.000000,254.377166035484,254.9871736255913,250.34391976833953,251.64584350585938,251.64584350585938,134557500
2018-10-19 00:00:00.000000,252.31056155784907,254.28620330354883,250.79922590744914,251.50936889648438,251.50936889648438,139901600
2018-10-22 00:00:00.000000,252.192124299009,252.51986967997317,249.83408574890328,250.38035583496094,250.38035583496094,82415800
2018-10-23 00:00:00.000000,246.6839948497106,250.2529079349813,244.55353850442145,249.10574340820312,249.10574340820312,146352700
2018-10-24 00:00:00.000000,248.850794342608,249.2423050385079,240.993712860708,241.5581817626953,241.5581817626953,177806700
2018-10-25 00:00:00.000000,243.4336721471713,247.46691833221476,242.3866707556846,245.891845703125,245.891845703125,138061500
2018-10-26 00:00:00.000000,242.10438412809447,246.72941029518884,238.7994802015078,241.56719970703125,241.56719970703125,201574600
2018-10-29 00:00:00.000000,244.7264768871422,246.0466271661051,236.57804836581627,240.22889709472656,240.22889709472656,160749100
2018-10-30 00:00:00.000000,240.05591164581534,244.1073560910201,239.55515259004048,243.7886962890625,243.7886962890625,157116000
2018-10-31 00:00:00.000000,246.4108074569518,248.75976038027713,245.9282749237802,246.39260864257812,246.39260864257812,128296300
2018-11-01 00:00:00.000000,247.27571849283413,249.21496177690815,246.16497964293688,249.01466369628906,249.01466369628906,99495000
2018-11-02 00:00:00.000000,250.14358093774453,250.58060247372117,245.44570361766478,247.53973388671875,247.53973388671875,122634100
2018-11-05 00:00:00.000000,248.0404961433519,249.46989488126914,247.04811899600926,248.90542602539062,248.90542602539062,65622500
2018-11-06 00:00:00.000000,248.84173189869247,250.64438723224396,248.77799436270038,250.4805145263672,250.4805145263672,60085900
2018-11-07 00:00:00.000000,252.70192493383715,255.9248928739314,252.26490338425705,255.84295654296875,255.84295654296875,102752100
2018-11-08 00:00:00.000000,255.02357683621625,256.03418064221023,254.21329891594016,255.378662109375,255.378662109375,65584900
2018-11-09 00:00:00.000000,254.04028296050367,254.23146773956225,251.4455212497783,252.884033203125,252.884033203125,98812600
2018-11-12 00:00:00.000000,252.3651068840397,252.61091591644598,247.63080324802326,248.15887451171875,248.15887451171875,99673600
2018-11-13 00:00:00.000000,248.63231789473042,250.67169674969637,246.95710986608654,247.69456481933594,247.69456481933594,98176600
2018-11-14 00:00:00.000000,249.60648262453614,250.01616436238828,244.4078728204789,246.0011444091797,246.0011444091797,125335900
2018-11-15 00:00:00.000000,244.70834238498045,249.04205063995695,243.09687174154567,248.568603515625,248.568603515625,135101400
2018-11-16 00:00:00.000000,247.44873877779173,250.14363604893651,246.92066749908733,249.21499633789062,249.21499633789062,126668000
2018-11-19 00:00:00.000000,248.59582744426783,248.8962884411116,244.06185044140537,244.99960327148438,244.99960327148438,103061700
2018-11-20 00:00:00.000000,241.5946363121363,243.08777304867516,239.58256926617545,240.4656982421875,240.4656982421875,136021300
2018-11-21 00:00:00.000000,242.04977057730852,243.22424695414352,241.27591814780348,241.28500366210938,241.28500366210938,75563700
2018-11-23 00:00:00.000000,239.60990746749488,241.1030443665507,239.50977227240375,239.67364501953125,239.67364501953125,42807900
2018-11-26 00:00:00.000000,241.97696362855524,243.7705331820194,241.5763674390389,243.5429229736328,243.5429229736328,79981400
2018-11-27 00:00:00.000000,242.4868140075825,244.36231994628906,241.86772089439683,244.36231994628906,244.36231994628906,75502400
2018-11-28 00:00:00.000000,245.45486800271777,249.9888458251953,244.29859029742667,249.9888458251953,249.9888458251953,127629600
2018-11-29 00:00:00.000000,249.1967748654337,250.87198281355788,248.03141160654505,249.44261169433594,249.44261169433594,82346400
2018-11-30 00:00:00.000000,249.28780487913247,251.53659487163847,248.96005951234594,250.9630126953125,250.9630126953125,98204200
2018-12-03 00:00:00.000000,255.1783289618665,255.28757740492648,252.65641811974427,254.2860870361328,254.2860870361328,103176300
2018-12-04 00:00:00.000000,253.43950015340934,253.87652191070015,245.72806245061352,246.04672241210938,246.04672241210938,177986000
2018-12-06 00:00:00.000000,242.10447261173874,245.791747390578,238.9361280645654,245.6733856201172,245.6733856201172,204185400
2018-12-07 00:00:00.000000,245.32741821664646,246.92980322937237,239.1091185604334,239.96493530273438,239.96493530273438,161018900
2018-12-10 00:00:00.000000,239.78284618997444,241.41254338997157,235.4582513594373,240.420166015625,240.420166015625,151445900
2018-12-11 00:00:00.000000,243.68860180054858,243.87978659983838,238.97252485506763,240.47474670410156,240.47474670410156,121504400
2018-12-12 00:00:00.000000,243.51566431346157,244.90863798317727,241.60373258644162,241.6856689453125,241.6856689453125,97976700
2018-12-13 00:00:00.000000,242.6506235906962,243.53375210183867,240.4655716636307,241.60362243652344,241.60362243652344,96662700
2018-12-14 00:00:00.000000,239.40950579849155,240.38368412605567,236.57804823744536,237.14251708984375,237.14251708984375,116961100
2018-12-17 00:00:00.000000,236.16834821899414,237.3063992684153,230.82406493642415,232.49017333984375,232.49017333984375,165492300
2018-12-18 00:00:00.000000,234.1654041110441,234.84823476714033,230.59646365668962,232.23526000976562,232.23526000976562,134515100
2018-12-19 00:00:00.000000,232.31718166583624,236.16834243290168,227.01842333350695,228.75735473632812,228.75735473632812,214992800
2018-12-20 00:00:00.000000,227.482733547621,229.08510431711522,222.73933097747442,225.0336456298828,225.0336456298828,252053400
2018-12-21 00:00:00.000000,225.95398836745284,228.6737889929443,219.76345933308343,220.4228057861328,220.4228057861328,255345600
2018-12-24 00:00:00.000000,218.90267517665777,220.55104153552176,214.53452179235705,214.59861755371094,214.59861755371094,147311600
2018-12-26 00:00:00.000000,216.09128637925826,225.441162109375,214.067456268499,225.441162109375,225.441162109375,218485400
2018-12-27 00:00:00.000000,222.135300373227,227.37342034443236,218.8294152855618,227.17196655273438,227.17196655273438,186267300
2018-12-28 00:00:00.000000,228.55477478861712,230.22144629105955,225.68844913820408,226.87893676757812,226.87893676757812,153100200
2018-12-31 00:00:00.000000,228.53646135304518,229.11339310477476,226.6225313483368,228.8661346435547,228.8661346435547,144299400
2019-01-02 00:00:00.000000,225.2580236050036,230.0474453412234,225.2305519981561,229.1042022705078,229.1042022705078,126925200
2019-01-03 00:00:00.000000,227.3184810980029,227.6298492688253,223.14262911930857,223.63714599609375,223.63714599609375,144140700
2019-01-04 00:00:00.000000,226.73239767329744,231.78738302154989,226.34778119738212,231.12803649902344,231.12803649902344,142628800
2019-01-07 00:00:00.000000,231.40274613282023,234.38811031015712,230.4869887071323,232.95037841796875,232.95037841796875,103139100
2019-01-08 00:00:00.000000,235.18484272795916,235.63355495022867,232.60239992707253,235.1390380859375,235.1390380859375,102512600
2019-01-09 00:00:00.000000,235.86248165638443,237.0987597773843,234.60789844757903,236.23794555664062,236.23794555664062,95006600
2019-01-10 00:00:00.000000,234.67203926483643,237.32773057682067,233.97605458223407,237.07131958007812,237.07131958007812,96823900
2019-01-11 00:00:00.000000,235.97240123659975,237.1903744409495,235.37716441223546,237.16290283203125,237.16290283203125,73858100
2019-01-14 00:00:00.000000,235.22148648308598,236.5401796783038,234.80941232627066,235.71600341796875,235.71600341796875,70908200
2019-01-15 00:00:00.000000,236.1005999063188,238.73798591690124,236.0914333885861,238.41746520996094,238.41746520996094,85208300
2019-01-16 00:00:00.000000,238.85699879340748,239.90097568074617,238.64639246984544,238.994384765625,238.994384765625,77636700
2019-01-17 00:00:00.000000,238.10613387480674,241.68674931442158,238.06032922844716,240.80760192871094,240.80760192871094,96118400
2019-01-18 00:00:00.000000,242.65742267036964,244.48893759685131,240.8442128323408,244.01272583007812,244.01272583007812,127900300
2019-01-22 00:00:00.000000,242.51089286987818,242.73066571335173,239.06763593972934,240.7159881591797,240.7159881591797,115531200
2019-01-23 00:00:00.000000,241.76917144971267,242.48346125550378,238.70137791901485,241.21971130371094,241.21971130371094,86030300
2019-01-24 00:00:00.000000,241.03656140437877,241.94318047476648,240.00175079624967,241.34791564941406,241.34791564941406,59204100
2019-01-25 00:00:00.000000,243.23430833591019,244.23250848981849,241.4485981832063,243.38999938964844,243.38999938964844,96883400
2019-01-28 00:00:00.000000,241.20138110597978,241.60428869462487,239.73616351805762,241.5402069091797,241.5402069091797,85613700
2019-01-29 00:00:00.000000,241.686756619818,242.26366042908072,240.36806344809537,241.21971130371094,241.21971130371094,66136300
2019-01-30 00:00:00.000000,242.7673756441347,245.89925137680527,241.98897599765786,245.03843688964844,245.03843688964844,92473700
2019-01-31 00:00:00.000000,244.97428181439548,247.68491601279356,244.75448102495292,247.19039916992188,247.19039916992188,104012100
2019-02-01 00:00:00.000000,247.39187832080177,248.3534404454967,246.5035924448629,247.30946350097656,247.30946350097656,85782500
2019-02-04 00:00:00.000000,247.35526610824863,249.1135329554757,246.6684479243902,249.04942321777344,249.04942321777344,60744800
2019-02-05 00:00:00.000000,249.4889043639314,250.40466160269295,248.9760825459604,250.0933074951172,250.0933074951172,79552800
2019-02-06 00:00:00.000000,249.80947651440195,250.31313192093128,249.01277202381607,249.763671875,249.763671875,58347800
2019-02-07 00:00:00.000000,248.11540752279893,248.6740063370091,245.68865506973012,247.3828125,247.3828125,95482000
2019-02-08 00:00:00.000000,246.10978699245078,247.7856106408204,245.26727793671162,247.6848907470703,247.6848907470703,75788900
2019-02-11 00:00:00.000000,248.35348173849954,248.619031330966,247.2820330092244,247.82232666015625,247.82232666015625,68021400
2019-02-12 00:00:00.000000,249.47064376879814,251.3937119557893,249.3973675264815,251.0091094970703,251.0091094970703,72270200
2019-02-13 00:00:00.000000,251.8607042755726,252.68488017499573,251.43029726912943,251.82406616210938,251.82406616210938,65277200
2019-02-14 00:00:00.000000,250.71610383910829,252.41942743421788,249.88276110530506,251.26556396484375,251.26556396484375,83234400
2019-02-15 00:00:00.000000,253.07875326259122,254.0403154967115,252.86814690352676,254.00367736816406,254.00367736816406,97088700
2019-02-19 00:00:00.000000,253.18866913372707,255.11173771984312,253.1795026148605,254.44325256347656,254.44325256347656,59120800
2019-02-20 00:00:00.000000,254.40665548936704,255.42316111295833,253.8938333907527,254.95611572265625,254.95611572265625,76610800
2019-02-21 00:00:00.000000,254.3058494390435,254.67214682163078,253.06957131944986,254.0494384765625,254.0494384765625,64214700
2019-02-22 00:00:00.000000,254.6813308627439,255.8260278543891,254.03115079656652,255.6245880126953,255.6245880126953,78114600
2019-02-25 00:00:00.000000,257.0805902605667,257.6117172669647,255.89008884801478,255.97250366210938,255.97250366210938,69030700
2019-02-26 00:00:00.000000,255.61538677973365,256.6868073682541,255.40475250106292,255.7893829345703,255.7893829345703,56844100
2019-02-27 00:00:00.000000,255.05672239207465,256.0365894458442,254.10435488713034,255.67945861816406,255.67945861816406,56921600
2019-02-28 00:00:00.000000,255.45971910238302,255.90845930700996,254.87364880088012,255.20330810546875,255.20330810546875,69268300
2019-03-01 00:00:00.000000,256.8149664612173,257.2179018885774,255.33144418170664,256.7966613769531,256.7966613769531,78880500
2019-03-04 00:00:00.000000,257.87731806324217,258.12456252788417,253.51830341228728,255.86264038085938,255.86264038085938,106494600
2019-03-05 00:00:00.000000,255.99081436328746,256.1922820957307,254.9560040987697,255.5146026611328,255.5146026611328,59114600
2019-03-06 00:00:00.000000,255.63366510668655,255.64283162336045,253.63732074057364,253.96697998046875,253.96697998046875,75039800
2019-03-07 00:00:00.000000,253.50915632058187,253.65568088568335,250.9816844260152,251.84249877929688,251.84249877929688,94885100
2019-03-08 00:00:00.000000,249.94686475485412,251.5128023203677,249.47068089572136,251.33880615234375,251.33880615234375,85795800
2019-03-11 00:00:00.000000,252.07141836533967,255.1483501505862,252.04394675821072,254.9835205078125,254.9835205078125,65098900
2019-03-12 00:00:00.000000,255.55129932061777,256.476223387808,255.35899806045532,255.945068359375,255.945068359375,79667500
2019-03-13 00:00:00.000000,256.85168312679895,258.59161685158205,256.68682553123045,257.63922119140625,257.63922119140625,80639200
2019-03-14 00:00:00.000000,257.666574850624,258.096981812332,257.0255616384497,257.4742736816406,257.4742736816406,67518400
2019-03-15 00:00:00.000000,258.0382004087453,259.5742358109153,257.8450240694716,258.7464294433594,258.7464294433594,81309000
2019-03-18 00:00:00.000000,258.9671649171989,259.988147602717,258.7372171493556,259.6846008300781,259.6846008300781,62199800
2019-03-19 00:00:00.000000,260.7700062428859,261.5518062895032,258.8384391522686,259.7490234375,259.7490234375,90268100
2019-03-20 00:00:00.000000,259.52825023180134,260.7607668903503,257.8358380408179,258.9671630859375,258.9671630859375,84609200
2019-03-21 00:00:00.000000,258.13023842769337,262.3060706308195,258.08423202178795,261.8921813964844,261.8921813964844,79550400
2019-03-22 00:00:00.000000,260.50322569151314,261.03669215674074,256.78726194164614,256.8516540527344,256.8516540527344,122659300
2019-03-25 00:00:00.000000,256.5021924659763,257.71632370512583,255.37086714432553,256.6585693359375,256.6585693359375,85575200
2019-03-26 00:00:00.000000,258.4520169389377,259.54657027476,257.1367227857356,258.57159423828125,258.57159423828125,68125900
2019-03-27 00:00:00.000000,258.5624917900008,259.16037852822586,255.6375624990841,257.2196044921875,257.2196044921875,72224700
2019-03-28 00:00:00.000000,257.8634382409487,258.65444510651974,256.68610676605005,258.1945495605469,258.1945495605469,56238500
2019-03-29 00:00:00.000000,259.7398539951809,260.15374319896375,258.59011497945056,259.8226318359375,259.8226318359375,82186800
2019-04-01 00:00:00.000000,261.86452929668934,263.2074164016017,261.5885751333484,262.90386962890625,262.90386962890625,77617900
2019-04-02 00:00:00.000000,263.0970153952931,263.27177792416484,262.22320275093443,263.0326232910156,263.0326232910156,40070400
2019-04-03 00:00:00.000000,264.2743700480645,264.6790803538492,262.83029136923255,263.4465637207031,263.4465637207031,68243200
2019-04-04 00:00:00.000000,263.777719017046,264.40317029582894,263.0694898987007,264.1456298828125,264.1456298828125,48997500
2019-04-05 00:00:00.000000,264.82633557751217,265.4793795708811,264.5319956112768,265.4241943359375,265.4241943359375,58621700
2019-04-08 00:00:00.000000,264.9918981084799,265.73692686921476,264.3204403062971,265.6265563964844,265.6265563964844,53566300
2019-04-09 00:00:00.000000,264.6422238170951,264.97333504876093,263.7040472575862,264.2651062011719,264.2651062011719,66142300
2019-04-10 00:00:00.000000,264.6882251767257,265.25851913056255,264.26512920949716,265.1665344238281,265.1665344238281,52601500
2019-04-11 00:00:00.000000,265.6632836388856,265.67249053334956,264.51354462290044,265.093017578125,265.093017578125,55093100
2019-04-12 00:00:00.000000,266.7394572317961,267.17176023355006,265.1390294707416,266.8866271972656,266.8866271972656,69727800
2019-04-15 00:00:00.000000,266.9602170900118,267.061408728991,265.89325581699126,266.7118835449219,266.7118835449219,49596700
2019-04-16 00:00:00.000000,267.61327012995855,267.6684553582845,266.27956161587923,266.8866271972656,266.8866271972656,52153200
2019-04-17 00:00:00.000000,268.02712686827664,268.05471947909655,265.8104268997562,266.2335510253906,266.2335510253906,58268300
2019-04-18 00:00:00.000000,266.83150308722753,267.03385832737285,265.507001164423,266.7579040527344,266.7579040527344,68708500
2019-04-22 00:00:00.000000,265.9760146592686,267.14413929471567,265.884029931878,266.9877624511719,266.9877624511719,40160100
2019-04-23 00:00:00.000000,267.36490633066455,269.62761295259645,267.12577969982175,269.3884582519531,269.3884582519531,52246600
2019-04-24 00:00:00.000000,269.3056691974612,269.64598744509937,268.64341842077636,268.79058837890625,268.79058837890625,50392900
2019-04-25 00:00:00.000000,268.6894226435523,269.2964882531613,267.41092736816216,268.6250305175781,268.6250305175781,57770900
2019-04-26 00:00:00.000000,268.67099140733586,269.9494864661347,267.87995644889713,269.87591552734375,269.87591552734375,50916400
2019-04-29 00:00:00.000000,269.96793038183927,270.83253637555976,269.875945645737,270.2990417480469,270.2990417480469,57197700
2019-04-30 00:00:00.000000,269.94940163147874,270.7312294506964,268.5053513618614,270.4368896484375,270.4368896484375,81111700
2019-05-01 00:00:00.000000,271.08083128124144,271.29239333715685,268.395028946605,268.40423583984375,268.40423583984375,71671900
2019-05-02 00:00:00.000000,268.28475533030877,269.22296054576805,266.29800248968553,267.8248596191406,267.8248596191406,65030200
2019-05-03 00:00:00.000000,269.3332580498338,270.73133052784897,267.9351575020196,270.4461975097656,270.4461975097656,56543700
2019-05-06 00:00:00.000000,266.0496209481772,269.78397120406106,265.7276883944352,269.3332824707031,269.3332824707031,107198100
2019-05-07 00:00:00.000000,266.8773866184884,267.48445212325356,262.8854965445452,264.83544921875,264.83544921875,144729900
2019-05-08 00:00:00.000000,264.4675598144531,266.215157461999,263.86049426050147,264.4675598144531,264.4675598144531,91568300
2019-05-09 00:00:00.000000,262.35206367111033,264.2836028058757,260.5768452571714,263.6673583984375,263.6673583984375,103471100
2019-05-10 00:00:00.000000,262.71075951283564,265.7644730505585,259.6570459751128,264.9918518066406,264.9918518066406,112429300
2019-05-13 00:00:00.000000,259.76748087151407,260.75163626573897,257.47718136262966,258.33258056640625,258.33258056640625,127290500
2019-05-14 00:00:00.000000,259.3718839022557,262.2324488261187,259.24312774425437,260.6687927246094,260.6687927246094,77003200
2019-05-15 00:00:00.000000,259.0040623982572,262.8487837942659,258.792500266683,262.19573974609375,262.19573974609375,73956400
2019-05-16 00:00:00.000000,262.91319666633046,266.0128895027463,262.8396256976971,264.6240234375,264.6240234375,76749600
2019-05-17 00:00:00.000000,262.26918812054913,265.45165674371384,262.2507743380642,262.91302490234375,262.91302490234375,100353000
2019-05-20 00:00:00.000000,261.27590721904545,263.02350502683674,260.41130117533146,261.17474365234375,261.17474365234375,62877600
2019-05-21 00:00:00.000000,262.90393951734444,263.91571557896583,262.6463990716411,263.5294189453125,263.5294189453125,46847100
2019-05-22 00:00:00.000000,262.55435402355545,263.6948858892389,262.2324215573337,262.71990966796875,262.71990966796875,49482500
2019-05-23 00:00:00.000000,260.4480951880562,260.4940735228951,258.06583920548957,259.5099182128906,259.5099182128906,98733800
2019-05-24 00:00:00.000000,260.9815329075679,261.404657048426,259.4638831182769,260.0985412597656,260.0985412597656,55268100
2019-05-28 00:00:00.000000,260.3836619861931,261.3586383173017,257.6610881598783,257.6794738769531,257.6794738769531,70029400
2019-05-29 00:00:00.000000,256.5390125878067,256.9529018595402,254.5154603599825,255.95033264160156,255.95033264160156,104972900
2019-05-30 00:00:00.000000,256.7228629244552,257.57828992211216,255.52714580398955,256.6492919921875,256.6492919921875,62523800
2019-05-31 00:00:00.000000,254.04632982248998,254.8925219712775,253.1633100979309,253.19090270996094,253.19090270996094,86862800
2019-06-03 00:00:00.000000,253.22767926158917,254.36821121517718,251.18574194706466,252.5470428466797,252.5470428466797,96428000
2019-06-04 00:00:00.000000,254.8925308806884,258.1669852817695,254.4326352842467,258.0290222167969,258.0290222167969,77231900
2019-06-05 00:00:00.000000,259.68462619835327,260.2916917331386,257.83586505175117,260.26409912109375,260.26409912109375,71169700
2019-06-06 00:00:00.000000,260.5675861685293,262.64629462873665,259.9053355615254,261.9564514160156,261.9564514160156,69430400
2019-06-07 00:00:00.000000,262.99589985494936,265.68170259928166,262.82113727553383,264.57794189453125,264.57794189453125,74272200
2019-06-10 00:00:00.000000,266.1599640735197,267.49367248642307,265.70006849249074,265.79205322265625,265.79205322265625,60799100
2019-06-11 00:00:00.000000,267.6501135083986,268.02723138318885,265.06550169783367,265.7277526855469,265.7277526855469,58641300
