Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10 00:00:00.000000,153.52515451477447,154.98172113611858,152.43272223771262,154.48342895507812,154.48342895507812,48296800
2018-04-11 00:00:00.000000,153.5156061657338,155.2405035743152,153.41978746765867,153.59226989746094,153.59226989746094,41622100
2018-04-12 00:00:00.000000,154.52173114487007,155.97831217760347,154.43548996702475,155.44168090820312,155.44168090820312,30467900
2018-04-13 00:00:00.000000,156.21791094418307,156.44788746288324,153.96596005118886,154.63674926757812,154.63674926757812,44604900
2018-04-16 00:00:00.000000,155.71959639472178,156.38080809741194,154.7421523723925,155.8154296875,155.8154296875,28180800
2018-04-17 00:00:00.000000,157.38699680226682,159.5143671952152,157.07076448741157,159.1693878173828,159.1693878173828,35536100
2018-04-18 00:00:00.000000,159.16944460521523,160.03188604644086,158.41239935110352,159.49525451660156,159.49525451660156,29573900
2018-04-19 00:00:00.000000,158.6902951301631,159.0640216758325,157.48285965791482,158.02908325195312,158.02908325195312,34705700
2018-04-20 00:00:00.000000,157.6265930584516,157.74158133053055,154.98174582375682,155.52796936035156,155.52796936035156,49197100
2018-04-23 00:00:00.000000,156.28498199771911,156.89827708224735,154.3013614204591,155.1350555419922,155.1350555419922,33040600
2018-04-24 00:00:00.000000,155.8729404582322,156.11250909365106,150.8228295294121,151.8481903076172,151.8481903076172,70256800
2018-04-25 00:00:00.000000,152.11652927224455,152.6627382410329,149.9412416357905,152.0302734375,152.0302734375,52089300
2018-04-26 00:00:00.000000,153.9947439416105,155.74838842659895,153.49643699508357,155.23092651367188,155.23092651367188,43005500
2018-04-27 00:00:00.000000,157.51155508945996,157.54989425302213,154.44507999928427,155.32669067382812,155.32669067382812,51043400
2018-04-30 00:00:00.000000,155.69089055597004,156.65874273203002,153.84141279480997,154.2247314453125,154.2247314453125,35615300
2018-05-01 00:00:00.000000,153.82226516965574,156.0071304043975,153.45811608982808,155.9879608154297,155.9879608154297,36513500
2018-05-02 00:00:00.000000,156.25625961185975,156.74498903376133,154.88593390270083,155.06800842285156,155.06800842285156,38646800
2018-05-03 00:00:00.000000,154.2821903623491,155.6237687775263,152.5764629678632,155.04881286621094,155.04881286621094,60337100
2018-05-04 00:00:00.000000,154.37797843910596,158.35481049373803,154.2629755928424,157.99066162109375,157.99066162109375,41543200
2018-05-07 00:00:00.000000,158.7286030037396,159.82103545490347,158.60402262757123,159.30357360839844,159.30357360839844,32500200
2018-05-08 00:00:00.000000,158.96815850160607,159.4856203053049,157.98113692220915,159.14065551757812,159.14065551757812,26040200
2018-05-09 00:00:00.000000,159.4281485112366,160.99014086657704,158.86276997821412,160.87515258789062,160.87515258789062,29122700
2018-05-10 00:00:00.000000,161.3926148479748,162.65754440497693,161.26803446436105,162.54254150390625,162.54254150390625,27067600
2018-05-11 00:00:00.000000,162.35088201877872,162.77252518502104,161.6800927188978,162.38922119140625,162.38922119140625,24688800
2018-05-14 00:00:00.000000,162.76291703163415,163.69244439420407,162.39876807084383,162.66708374023438,162.66708374023438,21821700
2018-05-15 00:00:00.000000,161.3830159817554,161.46925717954815,160.01267580991012,160.86553955078125,160.86553955078125,49361600
2018-05-16 00:00:00.000000,161.0763356129104,162.30292563878967,160.99967190852965,161.92919921875,161.92919921875,22941200
2018-05-17 00:00:00.000000,161.36386010354232,162.53295629106682,160.52057377231546,161.30636596679688,161.30636596679688,27480200
2018-05-18 00:00:00.000000,160.6834784691823,161.2392794937718,160.23310285795444,160.47267150878906,160.47267150878906,26217900
2018-05-21 00:00:00.000000,161.71842305896328,162.42755155685865,160.68348469262028,161.37344360351562,161.37344360351562,22954600
2018-05-22 00:00:00.000000,162.1112793222704,162.37959498587384,160.87511177367657,161.16258239746094,161.16258239746094,19477700
2018-05-23 00:00:00.000000,159.9359933399942,162.54250090756767,159.91683837969217,162.52334594726562,162.52334594726562,26557800
2018-05-24 00:00:00.000000,162.47544860839844,162.7629338902675,160.83679273722083,162.47544860839844,162.47544860839844,27696500
2018-05-25 00:00:00.000000,162.45627694350705,163.22289947797196,162.14963670298627,162.6383514404297,162.6383514404297,27460500
2018-05-29 00:00:00.000000,161.9005081461239,162.83003577779536,160.95182554831297,161.919677734375,161.919677734375,41220500
2018-05-30 00:00:00.000000,162.50417620732514,163.36661732750815,162.1591968348305,163.07913208007812,163.07913208007812,22665800
2018-05-31 00:00:00.000000,163.07915104294833,164.056595149025,162.552111753834,162.9737548828125,162.9737548828125,35670900
2018-06-01 00:00:00.000000,163.78829705648803,165.62818258078045,163.7403804008434,165.53236389160156,165.53236389160156,45543300
2018-06-04 00:00:00.000000,165.95400511050403,167.06560726901841,165.84860893099582,167.02728271484375,167.02728271484375,20459600
2018-06-05 00:00:00.000000,167.42012726389459,167.82260075821816,166.80683223129097,167.54469299316406,167.54469299316406,24779300
2018-06-06 00:00:00.000000,167.71723905516046,168.5509333500081,166.87395265533493,168.52218627929688,168.52218627929688,25036600
2018-06-07 00:00:00.000000,168.55088147341039,168.5892060151927,166.3085229154216,167.15179443359375,167.15179443359375,39600300
2018-06-08 00:00:00.000000,166.36608343318008,167.5830964854808,165.95401767851072,167.1614532470703,167.1614532470703,31780300
2018-06-11 00:00:00.000000,167.03687620134102,168.02389806465735,167.00812912742796,167.61184692382812,167.61184692382812,22319700
2018-06-12 00:00:00.000000,167.8417891350993,168.6563283880903,167.6597292449799,168.49342346191406,168.49342346191406,22511800
2018-06-13 00:00:00.000000,168.75215665066352,169.74875576397622,168.11009982501744,168.4838409423828,168.4838409423828,37858600
2018-06-14 00:00:00.000000,169.26006283688278,170.46748367991944,169.1354824483551,170.18959045410156,170.18959045410156,35916000
2018-06-15 00:00:00.000000,169.54751181411163,169.9308304134842,168.76173427408943,169.59542846679688,169.59542846679688,49615700
2018-06-18 00:00:00.000000,168.5275282965453,169.64149474674207,167.9993463376479,169.49745178222656,169.49745178222656,31633200
2018-06-19 00:00:00.000000,167.35594430271885,169.05571004281362,166.8181643180512,169.01730346679688,169.01730346679688,38236000
2018-06-20 00:00:00.000000,169.79515157337858,170.91873066494443,169.64149597451373,170.2176971435547,170.2176971435547,33038000
2018-06-21 00:00:00.000000,170.64988471041178,170.82275096707428,168.4123239300346,168.7388458251953,168.7388458251953,43469400
2018-06-22 00:00:00.000000,169.30540329893904,169.37261847001207,167.75927852339333,168.36428833007812,168.36428833007812,30073200
2018-06-25 00:00:00.000000,166.83735275807936,167.08704677785104,163.07287838170842,164.57098388671875,164.57098388671875,77799700
2018-06-26 00:00:00.000000,165.175995275247,166.19393801786362,164.57098548718412,165.24322509765625,165.24322509765625,39008100
2018-06-27 00:00:00.000000,165.9442854515777,166.6933383323508,162.88084409521736,162.99607849121094,162.99607849121094,52843500
2018-06-28 00:00:00.000000,162.79439042314922,164.95512289849398,162.4582706211781,164.39813232421875,164.39813232421875,46407700
2018-06-29 00:00:00.000000,165.18557675981452,166.059476443435,164.59977764428257,164.83985900878906,164.83985900878906,36408500
2018-07-02 00:00:00.000000,163.29375172065588,165.99227885221975,162.93843595266355,165.9442596435547,165.9442596435547,31770000
2018-07-03 00:00:00.000000,166.56846216917253,166.56846216917253,163.86035176310514,164.0236053466797,164.0236053466797,25512700
2018-07-05 00:00:00.000000,165.08960081785116,166.1939695530571,164.24450948095128,166.0595245361328,166.0595245361328,31626200
2018-07-06 00:00:00.000000,166.44363734813288,168.7676235043393,166.1363261274417,168.6427764892578,168.6427764892578,37005600
2018-07-09 00:00:00.000000,169.51670922416866,170.1985323157677,168.844484115054,170.16012573242188,170.16012573242188,27362100
2018-07-10 00:00:00.000000,170.47703536849752,170.66909759246383,169.6991738367186,170.28497314453125,170.28497314453125,23902500
2018-07-11 00:00:00.000000,168.95007422318028,170.04485946439823,168.8252418606423,169.42063903808594,169.42063903808594,30280600
2018-07-12 00:00:00.000000,170.16965163623007,172.33999633789062,170.054417281594,172.33999633789062,172.33999633789062,27930100
2018-07-13 00:00:00.000000,172.33044471228547,172.76258834855486,171.8502818601178,172.48410034179688,172.48410034179688,28049800
2018-07-16 00:00:00.000000,172.52249068544015,172.8105913003075,171.78305051314803,172.07113647460938,172.07113647460938,21405300
2018-07-17 00:00:00.000000,170.24651076106193,173.48280314561484,170.24651076106193,173.11788940429688,173.11788940429688,31034100
2018-07-18 00:00:00.000000,173.13708435608117,173.28114197845593,172.26319925532198,172.79136657714844,172.79136657714844,23220800
2018-07-19 00:00:00.000000,172.16717490936455,172.7433761391394,171.72543333282238,171.92709350585938,171.92709350585938,31094100
2018-07-20 00:00:00.000000,172.4456624407602,173.02184896666733,171.6965950462929,171.888671875,171.888671875,35897300
2018-07-23 00:00:00.000000,171.37970112045045,172.51287821611174,170.68826556420115,172.43605041503906,172.43605041503906,22184700
2018-07-24 00:00:00.000000,174.2126752875758,174.82728310193173,172.43606701854065,173.14671325683594,173.14671325683594,36900300
2018-07-25 00:00:00.000000,173.22354501846357,175.67236369733448,173.137104573583,175.56674194335938,175.56674194335938,35026600
2018-07-26 00:00:00.000000,173.18511945308776,173.74211007321628,172.6761480448232,172.90663146972656,172.90663146972656,40873500
2018-07-27 00:00:00.000000,174.00139799373673,174.11663237676953,169.59350700186275,170.57302856445312,170.57302856445312,59456100
2018-07-30 00:00:00.000000,170.5826529581879,170.67867673286628,167.35595813017713,168.16262817382812,168.16262817382812,60193000
2018-07-31 00:00:00.000000,168.82522665635577,170.10246133601086,167.88411176470623,169.44943237304688,169.44943237304688,47285100
2018-08-01 00:00:00.000000,169.8432160831118,170.60186699308477,169.11337377393477,170.0928955078125,170.0928955078125,37101900
2018-08-02 00:00:00.000000,168.89246180030403,172.60893190741854,168.81563399243177,172.40725708007812,172.40725708007812,47178200
2018-08-03 00:00:00.000000,172.7337652350135,172.94503804448675,171.9751144398367,172.93544006347656,172.93544006347656,28934400
2018-08-06 00:00:00.000000,172.82020718725605,174.00140361169673,172.60893437593737,173.95338439941406,173.95338439941406,24808800
2018-08-07 00:00:00.000000,174.44316158789707,174.9137264670332,174.06863514235042,174.58721923828125,174.58721923828125,29895700
2018-08-08 00:00:00.000000,174.3471381689687,175.11540167905332,173.87657328885757,174.79849243164062,174.79849243164062,22680700
2018-08-09 00:00:00.000000,174.69284057617188,175.38427620879696,174.43354855058587,174.69284057617188,174.69284057617188,18852900
2018-08-10 00:00:00.000000,173.51159686944473,174.03018082312394,172.70492700083662,173.3579559326172,173.3579559326172,33818500
2018-08-13 00:00:00.000000,173.67491078587634,174.78887747462497,173.0891115157259,173.1659393310547,173.1659393310547,26089200
2018-08-14 00:00:00.000000,173.8285225286934,174.45274292823075,172.8970055729295,174.25106811523438,174.25106811523438,20913000
2018-08-15 00:00:00.000000,172.86822401645583,173.41561669920117,171.053209029228,172.11917114257812,172.11917114257812,58528000
2018-08-16 00:00:00.000000,173.44441129243944,173.8093397181353,172.34964066875793,172.68576049804688,172.68576049804688,27711800
2018-08-17 00:00:00.000000,172.2344212938982,173.15632576607894,171.19726777263938,172.72418212890625,172.72418212890625,36092600
2018-08-20 00:00:00.000000,173.10827556020192,173.17550538124593,171.89827066205228,172.57049560546875,172.57049560546875,24939000
2018-08-21 00:00:00.000000,173.08912655561178,174.2415145788607,172.9834901320318,173.20436096191406,173.20436096191406,26258700
2018-08-22 00:00:00.000000,172.83935745332585,174.07818539702203,172.61848671930804,173.8765106201172,173.8765106201172,18042400
2018-08-23 00:00:00.000000,173.56924438407538,174.8272685042456,173.33876097790946,173.62686157226562,173.62686157226562,25776200
2018-08-24 00:00:00.000000,174.2030656640456,175.38427675460986,174.16465908584973,175.24021911621094,175.24021911621094,23136100
2018-08-27 00:00:00.000000,176.123719759878,177.02642822265625,175.8452317666454,177.02642822265625,177.02642822265625,29343600
2018-08-28 00:00:00.000000,177.49700891981547,177.67947315561577,176.91120963017616,177.28573608398438,177.28573608398438,20277000
2018-08-29 00:00:00.000000,177.59306607936247,179.4272921108938,177.5258508844607,179.33126831054688,179.33126831054688,29175600
2018-08-30 00:00:00.000000,178.98548888980548,180.08025948077417,178.41888565278566,179.01429748535156,179.01429748535156,29315500
2018-08-31 00:00:00.000000,178.79342725432406,179.7537529299496,178.60136504988034,179.24478149414062,179.24478149414062,28653200
2018-09-04 00:00:00.000000,178.6973875063307,179.00468407529223,177.5161911338439,178.4765167236328,178.4765167236328,29063500
2018-09-05 00:00:00.000000,178.1596188012644,178.18842739850973,175.56674247534028,176.17173767089844,176.17173767089844,42623300
2018-09-06 00:00:00.000000,176.24859383238524,176.45986668177355,173.41563563810794,174.59683227539062,174.59683227539062,46091400
2018-09-07 00:00:00.000000,173.33877658398083,175.42268144710803,173.2811593906032,173.92457580566406,173.92457580566406,46629500
2018-09-10 00:00:00.000000,174.9233089669526,175.01934739204188,173.5596483204412,174.5103759765625,174.5103759765625,26132000
2018-09-11 00:00:00.000000,173.8093140533957,176.1428979382156,173.35795990512614,175.85479736328125,175.85479736328125,30116500
2018-09-12 00:00:00.000000,175.5955193988357,175.72035174657944,173.82850938388424,175.3362274169922,175.3362274169922,36204000
2018-09-13 00:00:00.000000,176.43101619059902,177.54499737681138,176.35418838602519,177.20887756347656,177.20887756347656,31133200
2018-09-14 00:00:00.000000,177.3337086789384,177.6121966238213,175.98924419954096,176.69029235839844,176.69029235839844,31224100
2018-09-17 00:00:00.000000,176.39255887476125,176.5174058633279,173.98214744468305,174.14540100097656,174.14540100097656,33071200
2018-09-18 00:00:00.000000,174.2895369629191,176.4406574044543,174.20309650321462,175.58596801757812,175.58596801757812,31877300
2018-09-19 00:00:00.000000,175.61477645669135,176.02772417540146,174.30873276693896,175.45152282714844,175.45152282714844,31843400
2018-09-20 00:00:00.000000,176.6614848021061,177.63140827844697,176.23893923905723,177.39132690429688,177.39132690429688,33295800
2018-09-21 00:00:00.000000,177.87153434288211,178.12121375950474,176.2005622837396,176.42144775390625,176.42144775390625,38605400
2018-09-24 00:00:00.000000,175.14188822079504,176.97941440746234,174.420347907894,176.9120635986328,176.9120635986328,34945600
2018-09-25 00:00:00.000000,176.83509314047976,177.28725956637115,176.22899459518385,177.15257263183594,177.15257263183594,25277500
2018-09-26 00:00:00.000000,177.30652462522173,178.93239795420766,176.931324216977,177.2776641845703,177.2776641845703,36210600
2018-09-27 00:00:00.000000,177.99918122781924,179.4134013534643,177.90296998507517,178.7784423828125,178.7784423828125,33113300
2018-09-28 00:00:00.000000,178.27820846596327,179.2114019369851,177.95111365832904,178.739990234375,178.739990234375,28076800
2018-10-01 00:00:00.000000,179.77899504978393,180.41395410262058,178.65339382690613,179.10556030273438,179.10556030273438,27371300
2018-10-02 00:00:00.000000,178.95163629154146,180.07723756552664,178.28783144773777,178.70150756835938,178.70150756835938,25618600
2018-10-03 00:00:00.000000,179.45189861915034,179.8752046504812,178.61491648978566,178.89390563964844,178.89390563964844,29128700
2018-10-04 00:00:00.000000,178.17236525347792,178.2878216945959,174.18946300965248,175.45938110351562,175.45938110351562,80557300
2018-10-05 00:00:00.000000,175.44014083084045,176.02699426705885,171.65926156345904,173.31399536132812,173.31399536132812,83325600
2018-10-08 00:00:00.000000,172.70793436663712,173.7854301252524,170.2162034051712,172.25576782226562,172.25576782226562,66864500
2018-10-09 00:00:00.000000,172.3807847695674,174.1509748353449,171.96710870122166,172.813720703125,172.813720703125,49097900
2018-10-10 00:00:00.000000,171.73624066478797,171.84206718360446,164.99224794319994,165.21351623535156,165.21351623535156,114471100
2018-10-11 00:00:00.000000,164.53042107652604,166.82009880553892,161.44222236820636,163.164306640625,163.164306640625,143084500
2018-10-12 00:00:00.000000,167.56086809353184,168.22468740388481,164.44380925004623,167.70518493652344,167.70518493652344,102078400
2018-10-15 00:00:00.000000,167.11840446618316,167.4358693635459,165.04997958719028,165.67532348632812,165.67532348632812,64885300
2018-10-16 00:00:00.000000,167.41660895144256,170.908854316702,167.10874468443308,170.49517822265625,170.49517822265625,71979700
2018-10-17 00:00:00.000000,171.3225919774783,171.49575466522953,168.81163024662408,170.56256103515625,170.56256103515625,66987600
2018-10-18 00:00:00.000000,169.91792668355896,169.9756475591346,165.89654910085687,166.60845947265625,166.60845947265625,82486200
2018-10-19 00:00:00.000000,167.95534556980934,169.38881094316557,165.84844550687393,166.4545440673828,166.4545440673828,82923700
2018-10-22 00:00:00.000000,167.45506267941894,168.59990891755166,166.0408425828755,167.31076049804688,167.31076049804688,52909300
2018-10-23 00:00:00.000000,164.1648621325861,167.5224352260961,162.41393182566893,166.695068359375,166.695068359375,77567000
2018-10-24 00:00:00.000000,166.50264981342846,166.78163894225403,158.77734468372074,159.0659637451172,159.0659637451172,102997400
2018-10-25 00:00:00.000000,161.53844531406722,165.55020760626198,160.81690501662698,164.56890869140625,164.56890869140625,83481100
2018-10-26 00:00:00.000000,158.93130182506857,163.51068779798624,157.99810836486196,160.33590698242188,160.33590698242188,130970900
2018-10-29 00:00:00.000000,162.78913368494935,163.41446279735888,154.01519284577967,157.03604125976562,157.03604125976562,111871900
2018-10-30 00:00:00.000000,156.5742835969947,159.73943469877761,155.86235837456763,159.62399291992188,159.62399291992188,92584000
2018-10-31 00:00:00.000000,162.2215154576938,164.75172178022675,162.1445493881357,163.37599182128906,163.37599182128906,73828600
2018-11-01 00:00:00.000000,163.61648258256656,165.7041373854301,162.37542506782677,165.5309600830078,165.5309600830078,52706800
2018-11-02 00:00:00.000000,165.02109235862292,166.00239137599505,161.83669652867644,162.9526824951172,162.9526824951172,75966800
2018-11-05 00:00:00.000000,163.1643130225794,163.22203389568483,160.73993359373023,162.54859924316406,162.54859924316406,39573500
2018-11-06 00:00:00.000000,162.55820182673452,164.69396204383534,162.31768842102292,163.78001403808594,163.78001403808594,34410400
2018-11-07 00:00:00.000000,165.7426237700965,168.9174041748047,165.3481781978022,168.9174041748047,168.9174041748047,51169600
2018-11-08 00:00:00.000000,168.12850916822936,168.6480264173116,167.0413984058449,167.83990478515625,167.83990478515625,40296500
2018-11-09 00:00:00.000000,166.27173200874972,166.67579277511658,163.70305055699174,165.01144409179688,165.01144409179688,50602700
2018-11-12 00:00:00.000000,163.8569862244158,164.16483576177066,159.87406998412604,160.0183868408203,160.0183868408203,62578400
2018-11-13 00:00:00.000000,160.7688052530605,163.0488679785358,159.70092498674126,160.15309143066406,160.15309143066406,64128100
2018-11-14 00:00:00.000000,161.74045403599106,162.29844691144353,158.01731112883914,158.93125915527344,158.93125915527344,75270700
2018-11-15 00:00:00.000000,158.64265512152625,162.14453013176464,157.25731007333442,161.71160888671875,161.71160888671875,73254300
2018-11-16 00:00:00.000000,160.13385301925408,161.9232736850074,159.48927873102252,161.14401245117188,161.14401245117188,65390700
2018-11-19 00:00:00.000000,160.3743597935058,160.56676761067544,155.4101588397417,155.91043090820312,155.91043090820312,67280500
2018-11-20 00:00:00.000000,152.36045269031976,155.25624396791346,151.16751539622467,153.1204833984375,153.1204833984375,102652800
2018-11-21 00:00:00.000000,155.22738443813026,155.82385308867177,153.187820426999,154.28456115722656,154.28456115722656,42965800
2018-11-23 00:00:00.000000,153.05312267300516,154.73671668170002,153.05312267300516,153.1685791015625,153.1685791015625,23503700
2018-11-26 00:00:00.000000,155.31394843987127,156.78588939581266,154.6597443040228,156.70892333984375,156.70892333984375,42012600
2018-11-27 00:00:00.000000,155.852707874857,157.6325131885479,155.06381675166747,157.23806762695312,157.23806762695312,36608100
2018-11-28 00:00:00.000000,158.37325114009045,162.29843139648438,157.2668954264492,162.29843139648438,162.29843139648438,70141000
2018-11-29 00:00:00.000000,161.61540019743904,162.83719778050587,160.48979917284677,161.76931762695312,161.76931762695312,44885700
2018-11-30 00:00:00.000000,161.99064546218196,163.03928072293758,161.1825090041948,162.9430694580078,162.9430694580078,36722800
2018-12-03 00:00:00.000000,166.54111113624438,166.73351893398385,163.0777120578384,165.79071044921875,165.79071044921875,50771700
2018-12-04 00:00:00.000000,164.92489934860495,165.38669580773512,159.23917173842855,159.43157958984375,159.43157958984375,70594700
2018-12-06 00:00:00.000000,156.2183020346324,160.57640461032472,155.63144862458364,160.55715942382812,160.55715942382812,71715500
2018-12-07 00:00:00.000000,159.85488807525437,160.7784516478502,154.75599919727793,155.2562713623047,155.2562713623047,80432200
2018-12-10 00:00:00.000000,154.96764851149916,157.56519118160762,153.36102021302548,156.88214111328125,156.88214111328125,73960800
2018-12-11 00:00:00.000000,159.44114508137474,159.4796354475114,156.07395735331713,157.40159606933594,157.40159606933594,59058300
2018-12-12 00:00:00.000000,159.70090481243062,161.24019651385746,158.7003754823447,158.78695678710938,158.78695678710938,53780000
2018-12-13 00:00:00.000000,159.82599721471442,160.4898166635619,157.80567842950683,158.8350830078125,158.8350830078125,46378500
2018-12-14 00:00:00.000000,157.01681550892388,157.59403901176117,154.6020509474244,154.96763610839844,154.96763610839844,56547400
2018-12-17 00:00:00.000000,154.30381684448602,155.53524460153693,150.24394841178554,151.4561309814453,151.4561309814453,74834100
2018-12-18 00:00:00.000000,152.62982233042015,153.88049514764234,151.08091519796756,152.40855407714844,152.40855407714844,63642100
2018-12-19 00:00:00.000000,152.17764298958187,154.62126754032943,147.52130673416127,148.66615295410156,148.66615295410156,81856500
2018-12-20 00:00:00.000000,148.30057467649476,149.95530824492965,144.6832579835166,146.5111541748047,146.5111541748047,99002100
2018-12-21 00:00:00.000000,147.24234203054883,148.2428715574542,141.1525395079905,141.9702911376953,141.9702911376953,141129400
2018-12-24 00:00:00.000000,140.93889357233485,142.7720194910653,138.41110600146402,138.44969177246094,138.44969177246094,56163300
2018-12-26 00:00:00.000000,139.97407133431744,147.171516625933,139.0189079915234,147.09434509277344,147.09434509277344,98982100
2018-12-27 00:00:00.000000,145.0778862562386,147.78898899896507,141.90368071491775,147.66357421875,147.66357421875,85824300
2018-12-28 00:00:00.000000,148.7248440570571,150.11416709967588,146.38037246396678,147.5863800048828,147.5863800048828,77856600
2018-12-31 00:00:00.000000,149.03359414492945,149.5256399385935,147.33554076915243,148.8309783935547,148.8309783935547,53015300
2019-01-02 00:00:00.000000,145.67605880549687,150.2685299258656,145.56992955985658,149.4291534423828,149.4291534423828,58576700
2019-01-03 00:00:00.000000,147.22941624073061,147.86617707598631,144.22886869121234,144.54725646972656,144.54725646972656,74820200
2019-01-04 00:00:00.000000,146.97859340237744,151.47459445247335,146.39971843498793,150.731689453125,150.731689453125,74709300
2019-01-07 00:00:00.000000,151.10796336921547,153.26913485791724,150.61591743855504,152.52622985839844,152.52622985839844,52059300
2019-01-08 00:00:00.000000,153.92518457341484,154.47513120924808,151.66754145339198,153.90589904785156,153.90589904785156,49388700
2019-01-09 00:00:00.000000,154.50408031060238,155.83551771572124,153.85766185614239,155.16015625,155.16015625,46491700
2019-01-10 00:00:00.000000,153.98307552037005,155.69077189593088,153.1147411066758,155.60394287109375,155.60394287109375,38943400
2019-01-11 00:00:00.000000,154.68739814187924,155.19874431072788,154.1663944879507,155.03472900390625,155.03472900390625,30176600
2019-01-14 00:00:00.000000,153.72258939159852,154.33042207095778,153.00862743047452,153.66470336914062,153.66470336914062,30710200
2019-01-15 00:00:00.000000,154.36899393106538,156.87749597115499,154.28216490520504,156.6652374267578,156.6652374267578,40874200
2019-01-16 00:00:00.000000,156.92573687170656,158.01597268823437,156.57840601911744,156.6363067626953,156.6363067626953,33812200
2019-01-17 00:00:00.000000,156.1345921992042,158.57555075571705,155.88374788208407,157.87124633789062,157.87124633789062,39329000
2019-01-18 00:00:00.000000,158.98075928336993,160.17712423226652,158.0545536057119,159.43421936035156,159.43421936035156,57183200
2019-01-22 00:00:00.000000,158.28613806230902,158.36332434210914,155.10227394899877,156.24075317382812,156.24075317382812,56711700
2019-01-23 00:00:00.000000,157.0415187482327,157.75546595726877,154.677746360315,156.44332885742188,156.44332885742188,38106100
2019-01-24 00:00:00.000000,156.9546413357943,157.68790335660782,156.35646629504393,157.4563446044922,157.4563446044922,32417800
2019-01-25 00:00:00.000000,158.72026265799656,159.82014113709673,158.1799735414946,159.33773803710938,159.33773803710938,36515900
2019-01-28 00:00:00.000000,157.2827235805004,157.37919537524667,156.0574154851965,157.3695526123047,157.3695526123047,33491200
2019-01-29 00:00:00.000000,157.45636736604916,157.4949678578678,155.32415392895598,155.8837432861328,155.8837432861328,30784200
2019-01-30 00:00:00.000000,157.64931848066826,160.42796489410705,157.1572726456941,159.8490753173828,159.8490753173828,41346500
2019-01-31 00:00:00.000000,160.8332128235921,163.04262757113776,160.61131148902103,162.24183654785156,162.24183654785156,37258400
2019-02-01 00:00:00.000000,161.44102118131508,162.6663291619947,161.11299061066828,161.55679321289062,161.55679321289062,32143700
2019-02-04 00:00:00.000000,161.5857730698783,163.56362915039062,161.44105799740706,163.56362915039062,163.56362915039062,26718800
2019-02-05 00:00:00.000000,163.78546493548643,165.20373096505384,163.71793616929213,165.01077270507812,165.01077270507812,28156400
2019-02-06 00:00:00.000000,165.0493993922615,165.33882946728724,163.77584817505263,164.5187530517578,164.5187530517578,27970000
2019-02-07 00:00:00.000000,163.08117399666216,163.48639079227655,161.07437554092465,162.309326171875,162.309326171875,42036200
2019-02-08 00:00:00.000000,160.89106211656338,162.65665907010353,160.7077613213684,162.62771606445312,162.62771606445312,29020700
2019-02-11 00:00:00.000000,163.21629370734343,163.61186785678038,162.0681717584678,162.473388671875,162.473388671875,21434100
2019-02-12 00:00:00.000000,163.66006675242352,165.1169186929472,163.37062197223543,164.87571716308594,164.87571716308594,29722100
2019-02-13 00:00:00.000000,165.60899154162792,166.10105216478456,164.80821528696114,164.99151611328125,164.99151611328125,26094100
2019-02-14 00:00:00.000000,164.402974146891,165.78265469805248,163.8530422563201,165.19412231445312,165.19412231445312,30326800
2019-02-15 00:00:00.000000,166.44836804341202,166.48695381343663,165.1169307900642,165.88877868652344,165.88877868652344,32521700
2019-02-19 00:00:00.000000,165.3774202630867,166.71850017858836,165.34847725728093,166.216796875,166.216796875,19487700
2019-02-20 00:00:00.000000,166.33256597863712,166.9886417828557,165.29058834437296,166.18785095214844,166.18785095214844,32593000
2019-02-21 00:00:00.000000,165.744078180871,166.19753834801574,164.70210026676898,165.58006286621094,165.58006286621094,25207400
2019-02-22 00:00:00.000000,165.93702393508397,166.9211156611693,165.85018018837994,166.8053436279297,166.8053436279297,27735400
2019-02-25 00:00:00.000000,168.07889612985852,168.51305597950815,167.2973907343599,167.41317749023438,167.41317749023438,32608800
2019-02-26 00:00:00.000000,167.007932456422,168.1174535206472,166.72813045888114,167.58680725097656,167.58680725097656,21939700
2019-02-27 00:00:00.000000,166.81497902654576,167.6833134028357,165.71510059399745,167.48069763183594,167.48069763183594,25162000
2019-02-28 00:00:00.000000,166.95971531896035,167.69296272877028,166.62202726133353,167.09478759765625,167.09478759765625,25085500
2019-03-01 00:00:00.000000,168.3008219971919,168.50342308643405,167.0851565746326,168.25257873535156,168.25257873535156,31431200
2019-03-04 00:00:00.000000,169.36208772081577,169.60328929054117,166.4001400999109,168.28150939941406,168.28150939941406,38063500
2019-03-05 00:00:00.000000,168.40689086914062,168.92787963349414,167.5771571171915,168.40689086914062,168.40689086914062,22319900
2019-03-06 00:00:00.000000,168.57093036732397,168.5998733738523,167.18160716687115,167.45175170898438,167.45175170898438,27194600
2019-03-07 00:00:00.000000,167.0272842534628,167.08517028371003,164.77928350760314,165.39675903320312,165.39675903320312,39407400
2019-03-08 00:00:00.000000,163.54429221240903,165.23270304744196,163.38027692647586,165.1458740234375,165.1458740234375,39303200
2019-03-11 00:00:00.000000,165.8309078631094,168.69638368805795,165.8019648524958,168.58059692382812,168.58059692382812,30518400
2019-03-12 00:00:00.000000,169.02441753020156,169.94098056801423,168.61920065206678,169.50682067871094,169.50682067871094,33953500
2019-03-13 00:00:00.000000,170.3847903558295,171.66796971856814,170.14358879231432,170.7803497314453,170.7803497314453,42426100
