Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29 00:00:00.000000,102.34326065987682,103.06738530035713,101.97672405582088,102.98692321777344,102.98692321777344,22841500
2015-12-30 00:00:00.000000,102.852846266562,103.12103733338988,101.91416048127537,101.94992065429688,101.94992065429688,21273200
2015-12-31 00:00:00.000000,101.52081358949783,101.8873502771245,100.5821345490323,100.68047332763672,100.68047332763672,39517700
2016-01-04 00:00:00.000000,98.88357227148761,99.08024984573198,97.51577782222394,98.34718322753906,98.34718322753906,66665900
2016-01-05 00:00:00.000000,98.70477777595322,98.85675342065491,97.93595098203593,98.56173706054688,98.56173706054688,28253300
2016-01-06 00:00:00.000000,97.17604516107342,97.9806320182882,96.55025917243732,97.05982971191406,97.05982971191406,35569200
2016-01-07 00:00:00.000000,95.40596335455713,96.10326970859568,94.30636015126535,94.46727752685547,94.46727752685547,52482000
2016-01-08 00:00:00.000000,94.64608426719526,95.20034995704358,92.67038053475935,92.8402328491211,92.8402328491211,60299300
2016-01-11 00:00:00.000000,93.16205194905193,93.67162244753273,91.46348134726423,92.43792724609375,92.43792724609375,47144800
2016-01-12 00:00:00.000000,93.17101401314856,93.85937869536819,91.13273157477117,92.71508026123047,92.71508026123047,53702900
2016-01-13 00:00:00.000000,92.89385112999331,93.34977791399368,89.08547859308858,89.73808288574219,89.73808288574219,70591600
2016-01-14 00:00:00.000000,90.16721400084718,91.82108280223402,88.67426256946617,90.9807357788086,90.9807357788086,69373400
2016-01-15 00:00:00.000000,88.57591703508862,89.65763662065682,87.17236273408055,89.50566101074219,89.50566101074219,85759200
2016-01-19 00:00:00.000000,90.35494794315306,90.47116338889167,87.37798006936214,88.29878234863281,88.29878234863281,51391100
2016-01-20 00:00:00.000000,87.10085705736401,89.69341189243053,84.98211262742444,88.66532897949219,88.66532897949219,94385800
2016-01-21 00:00:00.000000,88.79943509249664,90.21193149294372,87.95014617399939,88.459716796875,88.459716796875,65798200
2016-01-22 00:00:00.000000,89.97946143826435,90.8376849781802,89.51458609129676,90.62313079833984,90.62313079833984,46056700
2016-01-25 00:00:00.000000,90.05991299848314,90.36387099294576,88.37028440796934,88.61166381835938,88.61166381835938,35019600
2016-01-26 00:00:00.000000,88.96927113110435,90.64996516033189,88.6653198912559,90.38176727294922,90.38176727294922,33349600
2016-01-27 00:00:00.000000,89.92585606828449,90.8198401555909,88.55806150599484,89.13915252685547,89.13915252685547,47973900
2016-01-28 00:00:00.000000,89.89008833448115,90.2476764557836,88.70108805153747,89.12126159667969,89.12126159667969,41951100
2016-01-29 00:00:00.000000,89.43416211154546,92.06247731093342,89.36264175306599,92.04459381103516,92.04459381103516,42245300
2016-02-01 00:00:00.000000,91.31149671022264,92.16077851688506,90.51585174423863,91.6243896484375,91.6243896484375,33615700
2016-02-02 00:00:00.000000,90.58738264409249,90.71253983397557,89.19276323880838,89.64869689941406,89.64869689941406,39692700
2016-02-03 00:00:00.000000,90.34602250866729,90.35496425858658,87.73559081789028,89.76493835449219,89.76493835449219,55262500
2016-02-04 00:00:00.000000,89.39839652535585,91.15954602819438,89.37157809768726,90.11358642578125,90.11358642578125,51188400
2016-02-05 00:00:00.000000,89.71130317829645,89.79176529408262,87.57468172238295,87.64620208740234,87.64620208740234,53366600
2016-02-08 00:00:00.000000,86.72536032554383,86.72536032554383,84.87481434622002,86.20684814453125,86.20684814453125,61107700
2016-02-09 00:00:00.000000,85.04469486760452,86.83266285505337,84.94635608265031,85.62578582763672,85.62578582763672,55857200
2016-02-10 00:00:00.000000,86.22475215270296,87.53890969474327,85.53638748906857,85.67048645019531,85.67048645019531,42756100
2016-02-11 00:00:00.000000,84.10601014042038,85.28606866037666,83.71265502691625,84.74073791503906,84.74073791503906,57923200
2016-02-12 00:00:00.000000,85.51850083520915,86.52870015949044,85.09832732228287,86.34989929199219,86.34989929199219,40097300
2016-02-16 00:00:00.000000,87.42269361596475,88.59381043905928,86.91312302372336,88.39713287353516,88.39713287353516,38882100
2016-02-17 00:00:00.000000,89.01397210668816,90.37282456428444,88.97821193404674,89.78279876708984,89.78279876708984,40940400
2016-02-18 00:00:00.000000,89.85434208427873,89.97055755965802,88.98717643255492,89.35370635986328,89.35370635986328,35043600
2016-02-19 00:00:00.000000,89.00504448622839,89.89902848250004,88.60275441612878,89.80068969726562,89.80068969726562,32424800
2016-02-22 00:00:00.000000,90.59633685215861,91.19531132613538,90.50693981472465,90.80195617675781,90.80195617675781,28867400
2016-02-23 00:00:00.000000,90.50693958088408,90.73043558416994,89.8900952497937,89.97055053710938,89.97055053710938,29857100
2016-02-24 00:00:00.000000,89.05869637154228,91.0254586163721,88.47760535630162,90.83772277832031,90.83772277832031,36909600
2016-02-25 00:00:00.000000,90.99861763692883,91.72274237863589,90.641022729961,91.66910552978516,91.66910552978516,22612600
2016-02-26 00:00:00.000000,92.13398371498302,92.50052040839203,91.81214894730162,92.25020599365234,92.25020599365234,27474700
2016-02-29 00:00:00.000000,92.19654680365474,93.0011335874608,91.83001699248233,91.83895874023438,91.83895874023438,32014400
2016-03-01 00:00:00.000000,92.63462341394427,93.81468200683594,92.14292949167417,93.81468200683594,93.81468200683594,36422700
2016-03-02 00:00:00.000000,93.68058537028809,94.8427604927395,93.50178447567936,94.78018188476562,94.78018188476562,24937100
2016-03-03 00:00:00.000000,94.80701669721527,95.7903978448048,94.6907943988575,95.77251434326172,95.77251434326172,28216300
2016-03-04 00:00:00.000000,95.71885114634996,96.83633096585089,95.36125623999855,96.29994201660156,96.29994201660156,38180900
2016-03-07 00:00:00.000000,95.84400833904891,97.43529851070544,95.84400833904891,97.34590148925781,97.34590148925781,38739900
2016-03-08 00:00:00.000000,96.80955313183709,96.80955313183709,94.88748567229882,94.99476623535156,94.99476623535156,46193900
2016-03-09 00:00:00.000000,95.31656827785675,95.6652214620074,94.82487439223091,95.47748565673828,95.47748565673828,25627200
2016-03-10 00:00:00.000000,95.74570503981906,96.09435832701786,93.69848043363032,94.69974517822266,94.69974517822266,47051200
2016-03-11 00:00:00.000000,95.46854353285306,96.8452795866429,95.3523280787779,96.72905731201172,96.72905731201172,33625000
2016-03-14 00:00:00.000000,96.43402652489554,96.85419314487109,96.01385308436548,96.47872161865234,96.47872161865234,24422700
2016-03-15 00:00:00.000000,95.84398713880977,95.90656572203658,94.78908614973365,94.97682189941406,94.97682189941406,34258400
2016-03-16 00:00:00.000000,94.52091648539164,95.95128929677429,94.52091648539164,95.64733123779297,95.64733123779297,37952200
2016-03-17 00:00:00.000000,95.64732385500486,97.53363019898222,95.05729809984526,97.11345672607422,97.11345672607422,41724500
2016-03-18 00:00:00.000000,97.23862820581682,98.29352950671755,97.17604960409204,97.98957824707031,97.98957824707031,36512600
2016-03-21 00:00:00.000000,97.83758794210146,98.28457983610512,97.51575323277441,97.75712585449219,97.75712585449219,29903700
2016-03-22 00:00:00.000000,97.24756744822338,98.06109607023284,96.97043462209334,97.64092254638672,97.64092254638672,23602100
2016-03-23 00:00:00.000000,97.3243951638368,97.36922448207362,95.76419396382454,95.83592224121094,95.83592224121094,39243300
2016-03-24 00:00:00.000000,95.262047678707,96.14078570949285,94.8137134844572,96.12284851074219,96.12284851074219,30924300
2016-03-28 00:00:00.000000,96.32909877180307,96.64293138362302,95.54003294193608,96.23943328857422,96.23943328857422,21096400
2016-03-29 00:00:00.000000,95.97940347203377,98.93840561506275,95.73729912988085,98.91150665283203,98.91150665283203,46761100
2016-03-30 00:00:00.000000,99.43155663828651,99.63779337683657,98.67835847878935,98.92045593261719,98.92045593261719,35683500
2016-03-31 00:00:00.000000,99.06395335933823,99.6826500627994,98.93841345724714,99.19844818115234,99.19844818115234,28555900
2016-04-01 00:00:00.000000,98.28382330296775,99.72745996590304,98.16725887441508,99.6377944946289,99.6377944946289,29981400
2016-04-04 00:00:00.000000,99.44951942887901,99.8171500038942,98.72321319841718,98.80391693115234,98.80391693115234,21529400
2016-04-05 00:00:00.000000,98.06862738594718,98.50799299548517,97.59338737771058,97.68305969238281,97.68305969238281,32515800
2016-04-06 00:00:00.000000,97.67409796424168,98.87563044576353,97.3692271231896,98.78596496582031,98.78596496582031,28157800
2016-04-07 00:00:00.000000,98.06863170880916,98.52592769681692,96.95675789540371,97.4499282836914,97.4499282836914,33298400
2016-04-08 00:00:00.000000,98.28381389080089,98.69628049199147,97.40507593797831,97.83547973632812,97.83547973632812,26151700
2016-04-11 00:00:00.000000,98.4004015789784,99.12670773289366,97.51270165867966,97.53063201904297,97.53063201904297,25842100
2016-04-12 00:00:00.000000,97.54854958367729,98.79491802968627,97.22574843381517,98.57971954345703,98.57971954345703,25058700
2016-04-13 00:00:00.000000,99.15361638126105,100.81245193897041,99.09084985230031,100.70484924316406,100.70484924316406,40534700
2016-04-14 00:00:00.000000,100.65999601031032,101.05452545248787,100.31925764170254,100.57929229736328,100.57929229736328,25538600
2016-04-15 00:00:00.000000,100.33721966578275,100.99178392557171,100.30135210015837,100.83038330078125,100.83038330078125,21176100
2016-04-18 00:00:00.000000,100.40893485983506,101.67323380212227,100.3103007842124,101.59253692626953,101.59253692626953,19428300
2016-04-19 00:00:00.000000,101.7808509818571,102.3367811152757,101.22491400740023,101.67324829101562,101.67324829101562,23228100
2016-04-20 00:00:00.000000,101.67323633830081,102.40850420335036,101.29663722618609,101.82566833496094,101.82566833496094,21422500
2016-04-21 00:00:00.000000,101.74497143756464,102.14846950889047,101.01867217276317,101.31456756591797,101.31456756591797,20535700
2016-04-22 00:00:00.000000,101.3055844533573,102.39055224233203,101.3055844533573,102.31881713867188,102.31881713867188,29094500
2016-04-25 00:00:00.000000,102.04087114599528,102.13950522161794,101.15316446539146,101.59253692626953,101.59253692626953,16369600
2016-04-26 00:00:00.000000,101.92430524291744,102.69544068877438,101.4759709995605,102.58784484863281,102.58784484863281,30564100
2016-04-27 00:00:00.000000,102.65059208092983,103.16169274867899,102.13052281450818,102.94648742675781,102.94648742675781,24360300
2016-04-28 00:00:00.000000,102.46229751925559,103.11686847703572,101.49390082318122,101.77186584472656,101.77186584472656,26126500
2016-04-29 00:00:00.000000,101.33250246643065,101.73600052859925,100.17579935623344,100.85726928710938,100.85726928710938,33284500
2016-05-02 00:00:00.000000,101.17111608941966,101.78085098881984,100.58828015247212,101.75395202636719,101.75395202636719,21881000
2016-05-03 00:00:00.000000,100.92003780483518,100.92899956387892,99.46743243836697,100.08613586425781,100.08613586425781,37929600
2016-05-04 00:00:00.000000,99.52121933764643,100.41788769743683,98.96528933283986,99.26118469238281,99.26118469238281,30767200
2016-05-05 00:00:00.000000,99.66470310254891,99.8261037028857,98.72319846041134,98.86666870117188,98.86666870117188,26249200
2016-05-06 00:00:00.000000,98.45418340509369,99.46741613499464,98.2210477284573,99.4494857788086,99.4494857788086,25497400
2016-05-09 00:00:00.000000,99.45846306446873,100.32823255756634,99.19842839243685,99.73643493652344,99.73643493652344,23427000
2016-05-10 00:00:00.000000,100.12201076722779,100.78554356011807,99.59297278023301,100.74070739746094,100.74070739746094,18635300
2016-05-11 00:00:00.000000,100.5165328555336,100.66896485166887,99.41363448227547,99.49433135986328,99.49433135986328,23604600
2016-05-12 00:00:00.000000,99.70056169947915,99.96955811516547,98.18518991260932,98.96529388427734,98.96529388427734,34803000
2016-05-13 00:00:00.000000,98.68731377677516,99.47638628196923,98.05964868494937,98.31071472167969,98.31071472167969,24510300
2016-05-16 00:00:00.000000,98.56181095333781,99.99647934634098,98.51698162792307,99.55711364746094,99.55711364746094,27337000
2016-05-17 00:00:00.000000,99.42258713408931,99.90678887837507,97.53061631219074,97.97895050048828,97.97895050048828,46676300
2016-05-18 00:00:00.000000,97.56651416697301,99.22535665164861,97.54858380392912,98.49008178710938,98.49008178710938,35734400
2016-05-19 00:00:00.000000,97.77271624891723,98.42728030368913,96.83121175902325,97.70098114013672,97.70098114013672,36995600
2016-05-20 00:00:00.000000,97.99688588770175,99.34188842773438,97.94308797523219,99.34188842773438,99.34188842773438,37404500
2016-05-23 00:00:00.000000,99.32395376645368,99.87989062663993,99.08185631312037,99.22532653808594,99.22532653808594,23721700
2016-05-24 00:00:00.000000,99.80816328739242,101.52080331585869,99.7722957283576,101.26973724365234,101.26973724365234,41124300
2016-05-25 00:00:00.000000,101.5925376894186,102.13053738892343,101.39526953669146,101.86153411865234,101.86153411865234,26202900
2016-05-26 00:00:00.000000,102.0139763145331,102.23814344849764,101.54771168594354,101.74497985839844,101.74497985839844,15157200
2016-05-27 00:00:00.000000,101.82567316308331,102.75820922851562,101.78084384248926,102.75820922851562,102.75820922851562,21265100
2016-05-31 00:00:00.000000,102.95546647812058,103.60106882735703,102.66853286079738,103.11686706542969,103.11686706542969,32764400
2016-06-01 00:00:00.000000,102.76717606012885,103.96870855155696,102.59680685810577,103.81627655029297,103.81627655029297,26806100
2016-06-02 00:00:00.000000,103.55625722954875,104.61432647705078,103.44866137318363,104.61432647705078,104.61432647705078,23303300
2016-06-03 00:00:00.000000,104.4349904784121,104.4349904784121,103.11688657287101,103.98665618896484,103.98665618896484,28733200
2016-06-06 00:00:00.000000,104.08528892024722,105.43029177101909,104.02252239418607,105.10749053955078,105.10749053955078,26946000
2016-06-07 00:00:00.000000,105.17022556747216,105.78892888265983,104.87432338707491,105.41232299804688,105.41232299804688,21038500
2016-06-08 00:00:00.000000,105.50201215745098,106.38074339953042,105.49304355754155,106.19244384765625,106.19244384765625,27999900
2016-06-09 00:00:00.000000,105.75306772619584,105.75306772619584,105.17023192862536,105.5109634399414,105.5109634399414,23440700
2016-06-10 00:00:00.000000,104.53361970293385,104.80261615945638,103.73558525215233,104.0763168334961,104.0763168334961,32686800
